id,input_amounts
4301,['0.01000000']
4302,"['0.06387817', '0.00615500']"
4303,"['0.00049826', '0.00475574']"
4304,"['0.00056080', '0.02050000']"
4305,"['0.00062834', '0.00100000']"
4306,['0.00675418']
4307,['0.01980000']
4308,"['0.00090000', '0.00560200']"
4309,['0.08384326']
4310,"['0.00470000', '0.01077367']"
4311,"['0.00094431', '0.00100000']"
4312,"['0.00200000', '0.00133365', '0.00200000', '0.00300000']"
4313,"['0.00142991', '0.01690600']"
4314,['0.01500000']
4315,['0.03792200']
4316,['0.83835043']
4317,"['0.80000000', '0.00588244', '0.00443481']"
4318,['0.03990000']
4319,['0.01940000']
4320,"['0.01210000', '0.04927067']"
4321,['0.13342750']
4322,"['0.00310000', '0.01993581']"
4323,['0.02702576']
4324,"['0.00550000', '0.00095164']"
4325,"['0.00134515', '0.00300000']"
4326,"['0.00150000', '0.00196370', '0.00166900']"
4327,"['0.00400000', '0.00456659']"
4328,['0.32680861']
4329,"['0.01100000', '0.13398342']"
4330,['0.01110000']
4331,['0.08797224']
4332,['0.08318855']
4333,['0.97379956']
4334,"['0.00009967', '0.01150000']"
4335,"['0.00058122', '0.00150000']"
4336,"['0.00150000', '0.00016427', '0.01100000', '0.00123258', '0.00050000', '0.00015718', '0.00091000']"
4337,"['0.00242121', '0.00097731']"
4338,"['0.00421000', '0.00176000', '0.00187469', '0.00100000', '0.00139429', '0.16990000']"
4339,"['0.01286968', '0.00288057']"
4340,['0.19000000']
4341,['0.05290000']
4342,['0.30000000']
4343,"['0.05940000', '0.00258860', '0.00300000']"
4344,"['0.17689482', '0.00768263']"
4345,"['0.25000000', '0.00500000']"
4346,"['0.00100000', '0.01016507']"
4347,"['0.00979713', '0.01430000']"
4348,['0.01265873']
4349,['0.30000000']
4350,['0.03200000']
4351,"['0.00042800', '0.26781328']"
4352,['0.05000000']
4353,['0.05629521']
4354,"['0.01200000', '0.04550000']"
4355,['1.00000000']
4356,['0.01600000']
4357,['0.05176185']
4358,['0.01210979']
4359,['0.01107232']
4360,['0.49197357']
4361,['0.01398113']
4362,"['0.00012166', '0.01700000']"
4363,['0.09000000']
4364,['0.02099958']
4365,['0.04510000']
4366,['0.08681666']
4367,['0.20000000']
4368,"['0.00699154', '0.06166215', '0.00050018']"
4369,['0.75000000']
4370,['0.14900000']
4371,['0.02400000']
4372,"['0.20000000', '0.00020185', '0.00030000', '0.00030000']"
4373,['0.03000000']
4374,"['0.15995299', '0.00510000', '0.00510000']"
4375,"['0.04886607', '0.05000000']"
4376,['0.09900000']
4377,['0.97686097']
4378,['0.13943897']
4379,['0.09673128']
4380,['0.01900000']
4381,"['0.01396644', '0.00114482']"
4382,['0.09378965']
4383,"['0.79985874', '0.04500000']"
4384,['0.33155909']
4385,['0.02969713']
4386,['0.00730000']
4387,['0.07175736']
4388,['0.89966324']
4389,['0.01000000']
4390,['0.01980000']
4391,['0.00056158']
4392,['0.11940000']
4393,['1.00000000']
4394,"['0.04090035', '0.00439200']"
4395,"['0.01150000', '0.00110000']"
4396,['0.04026097']
4397,['0.02526424']
4398,['0.01359285']
4399,['0.73459049']
4400,['0.02141919']
4401,['0.19950000']
4402,['0.01580000']
4403,['1.00000000']
4404,['0.12000000']
4405,"['0.14944734', '0.00081933']"
4406,['1.00000000']
4407,['0.00299329']
4408,['0.01663481']
4409,['0.28486072']
4410,['0.69976743']
4411,['0.25000000']
4412,"['0.00026700', '0.00084138', '0.50000000']"
4413,"['0.14520000', '0.00494425']"
4414,['0.50000000']
4415,"['0.13000000', '0.00850000']"
4416,['0.00865950']
4417,['0.01000000']
4418,['0.02629226']
4419,['0.10000000']
4420,"['0.03000000', '0.03990000']"
4421,['0.01000000']
4422,"['0.10036191', '0.00093400']"
4423,['0.11644719']
4424,['0.25000000']
4425,"['0.00095000', '0.10000000']"
4426,['0.60000000']
4427,"['0.14512522', '0.00520000']"
4428,"['0.18000000', '0.02500000']"
4429,"['0.00100000', '0.10000000', '0.00074383']"
4430,['0.02835882']
4431,['0.00400000']
4432,"['0.02000000', '0.00133917']"
4433,['0.03537197']
4434,['0.02500000']
4435,['0.15040000']
4436,['0.04866698']
4437,['0.02133727']
4438,"['0.00980000', '0.25000000']"
4439,"['0.14660000', '0.00392054']"
4440,"['0.05560000', '0.00490000']"
4441,"['0.00150000', '0.01984300']"
4442,"['0.00570000', '0.24462356']"
4443,"['0.25000000', '0.00100000']"
4444,['0.50000000']
4445,"['0.00066817', '0.14959701']"
4446,"['0.24980000', '0.01000000']"
4447,['0.09437937']
4448,['0.03007153']
4449,"['0.02777762', '0.00440000', '1.00000000']"
4450,"['0.01800000', '0.50000000']"
4451,['0.44400000']
4452,"['0.00116235', '0.25000000']"
4453,['0.10000000']
4454,"['0.35000000', '0.00091224']"
4455,['0.06276823']
4456,['0.01616000']
4457,['0.03000000']
4458,"['0.00682500', '0.07877295', '0.09344357']"
4459,['0.10000000']
4460,"['0.15184362', '0.00800000', '1.00000000']"
4461,['0.00680000']
4462,['0.04467819']
4463,['0.99345222']
4464,['0.00253000']
4465,['0.74294134']
4466,"['0.00150000', '0.00646815', '0.00016558', '0.00058820', '0.00147496', '0.00067533', '0.00100000', '0.86295143']"
4467,"['0.00200000', '0.00140000']"
4468,"['0.00450000', '0.00140000']"
4469,"['0.00100000', '0.00029500']"
4470,"['0.00135000', '0.00150000', '0.05109123', '0.00008403']"
4471,"['0.00091885', '0.00450000']"
4472,"['0.00200000', '0.00183750', '0.00119500']"
4473,"['0.00250000', '0.00652519', '0.00189598', '0.40285600']"
4474,['0.00100000']
4475,"['0.00119500', '0.02771932', '0.00119500']"
4476,"['0.00100000', '0.00100000']"
4477,"['0.00200000', '0.01000000', '0.00133172', '0.00168092']"
4478,['0.19722696']
4479,"['0.30159544', '0.00207269', '0.00100000']"
4480,['0.05000000']
4481,['0.06819934']
4482,['0.02000000']
4483,"['0.10464275', '0.00230000', '0.00010000']"
4484,['0.70524309']
4485,"['0.10000000', '0.00100000']"
4486,"['0.20000000', '0.00084975']"
4487,['0.03000000']
4488,"['0.01040561', '0.00473393']"
4489,"['0.10260000', '0.00082306', '0.00582546', '0.00219500']"
4490,"['0.07015000', '0.00219500', '0.00140473', '0.00139000', '0.00188703']"
4491,"['0.00320000', '0.00120000']"
4492,"['0.12512218', '0.00520000']"
4493,['0.00980000']
4494,['0.12964859']
4495,['0.04678579']
4496,"['1.00000000', '0.00080000']"
4497,['0.05000000']
4498,['0.01000000']
4499,"['0.00925868', '0.16000000']"
4500,['0.01000000']
4501,['0.02000000']
4502,['0.08100000']
4503,['0.04050000']
4504,"['0.00450000', '0.06580437']"
4505,['0.00840300']
4506,"['0.00050425', '0.00100000', '0.05000000']"
4507,"['0.01990768', '0.00168374']"
4508,['0.00109511']
4509,"['0.00240000', '0.02287067']"
4510,['0.00900000']
4511,['0.01200000']
4512,['0.00520000']
4513,['0.00786444']
4514,['0.00500000']
4515,['0.01490000']
4516,['0.98000000']
4517,['0.04899588']
4518,"['0.00040000', '0.04986409', '1.35000000']"
4519,"['0.23444326', '0.01397180', '0.00190000']"
4520,['0.07213550']
4521,['0.07500000']
4522,['0.98478197']
4523,"['0.10000000', '0.00040148', '0.00100000']"
4524,['0.25000000']
4525,"['1.00000000', '0.00100000']"
4526,['0.11188777']
4527,"['0.06911000', '0.00112919']"
4528,['0.19980114']
4529,['0.32482068']
4530,"['0.00470000', '0.06477600']"
4531,['0.01206600']
4532,['0.02390000']
4533,"['0.01000000', '0.07536005']"
4534,"['0.02969824', '0.00049035']"
4535,['0.03000000']
4536,"['0.00520000', '0.06400000']"
4537,"['0.10000000', '0.00064405', '0.00100000']"
4538,"['0.19980000', '0.02000000']"
4539,['0.01000000']
4540,"['0.10000000', '0.00104000']"
4541,['0.15000000']
4542,"['0.01234700', '0.00421840']"
4543,['0.25000000']
4544,['0.00109477']
4545,['0.04776805']
4546,['0.00400000']
4547,['0.07000000']
4548,['0.14685582']
4549,['0.10000000']
4550,['0.63436315']
4551,['0.05258452']
4552,['0.33804500']
4553,['0.01273299']
4554,"['0.00250000', '0.00263792']"
4555,"['0.00990000', '0.01000000']"
4556,['0.09308390']
4557,['0.03775493']
4558,['0.07500000']
4559,['0.50000000']
4560,"['0.00101100', '0.00432366']"
4561,"['0.00105137', '0.00034287', '0.00287910', '0.00100000', '0.29485970']"
4562,"['0.00024306', '0.00147690', '0.00200000']"
4563,"['0.00182800', '0.00730883']"
4564,['0.01106000']
4565,"['0.00010000', '0.00130980', '0.00010000', '0.10102645']"
4566,"['0.00137205', '0.00025000', '0.00328909', '0.00020000']"
4567,['0.00775053']
4568,"['0.03100000', '0.64000000']"
4569,"['0.05000000', '0.00075438']"
4570,"['0.00064374', '0.00310000']"
4571,"['0.05137319', '0.00074132']"
4572,"['0.00595000', '0.00180000', '0.00210000']"
4573,"['0.00200000', '0.00072131']"
4574,"['0.20950000', '0.00119500', '0.00390000', '0.00111790', '0.00288300']"
4575,['1.00000000']
4576,"['0.02724378', '0.00030000']"
4577,"['0.00500000', '0.05778924']"
4578,"['0.00283099', '0.02583276']"
4579,['0.02134343']
4580,"['0.00071845', '1.00000000']"
4581,['0.03330884']
4582,"['0.01083404', '0.00150000']"
4583,['0.28172878']
4584,['0.19672901']
4585,['0.05000000']
4586,['0.94592975']
4587,"['0.00230000', '0.00150000', '0.00057988', '0.00040000', '0.00100000']"
4588,"['0.00150000', '0.00150000']"
4589,"['0.00330000', '0.00171747']"
4590,['0.10000000']
4591,"['0.02000000', '0.01000000']"
4592,['0.01000000']
4593,['0.05810000']
4594,"['0.06300000', '0.00191361', '0.00290000', '0.00230000']"
4595,"['0.00188053', '0.00070400', '0.00287579', '0.06054998']"
4596,"['0.00200000', '0.03050000']"
4597,"['0.00220000', '0.00200000']"
4598,"['0.00450000', '0.09330000']"
4599,"['0.00740000', '0.00200000']"
4600,"['1.00000000', '0.00300000']"
4601,"['0.00239614', '0.00397221', '0.00300000', '0.15000000']"
4602,"['0.00200000', '0.00600000']"
4603,"['0.10010000', '0.00492240', '0.00200000']"
4604,"['0.00200000', '0.00700428', '0.71183793', '0.00420600']"
4605,['0.74962803']
4606,['0.05570000']
4607,"['0.00470182', '0.35732865']"
4608,['0.07237447']
4609,"['0.00016959', '0.05761044', '0.00219641', '0.00014542']"
4610,['0.03950000']
4611,"['0.00200000', '0.03614120', '0.00200000']"
4612,['0.09244446']
4613,['0.17822105']
4614,"['0.00200000', '0.02495535']"
4615,"['0.02487617', '0.00025000']"
4616,"['0.11593736', '0.00879471', '0.00040000']"
4617,['0.18680000']
4618,['0.09990000']
4619,['0.19424102']
4620,['0.06154701']
4621,['0.95957700']
4622,['0.30000000']
4623,"['0.00090000', '0.00050000', '0.02098000', '0.00015007', '0.00240000', '0.00020000']"
4624,"['0.04000000', '0.00180000']"
4625,['0.20000000']
4626,"['0.09484298', '0.20000000']"
4627,['0.13300000']
4628,['0.10000000']
4629,"['0.00400000', '0.05623348']"
4630,"['0.00200000', '0.02332800']"
4631,"['0.02284626', '0.00249175']"
4632,"['0.02334288', '0.00200000']"
4633,"['0.89600853', '0.00499560']"
4634,['0.07635796']
4635,"['0.02222832', '0.00300000']"
4636,['0.05921878']
4637,['0.25000000']
4638,"['0.20000000', '0.00100000']"
4639,['0.07223554']
4640,"['0.05127160', '0.00086438']"
4641,"['0.00249579', '0.00113240', '0.00100000', '0.10090000', '0.00559359']"
4642,['0.03700000']
4643,"['0.01150000', '0.00010000']"
4644,"['0.00300000', '0.02211723']"
4645,"['0.39980000', '0.01000000']"
4646,['0.01000000']
4647,"['0.01000000', '0.25000000']"
4648,"['0.02000000', '0.20000000']"
4649,"['0.00900000', '0.50000000', '0.00300000', '0.01000000']"
4650,['0.36900000']
4651,"['0.00058979', '0.00010000', '0.10040528']"
4652,['0.01000000']
4653,['0.03265987']
4654,['0.44000000']
4655,"['0.02184629', '0.00240000']"
4656,"['0.20000000', '0.01240000']"
4657,"['0.00076062', '0.20071477']"
4658,"['0.01000000', '0.09872354']"
4659,"['0.10000000', '0.03000000']"
4660,"['1.75000000', '0.00497601', '0.09127884']"
4661,['0.04529206']
4662,"['0.00105894', '0.00006080']"
4663,['0.05309738']
4664,['0.07561291']
4665,"['0.00460000', '0.01755926', '0.00090000', '0.84994121']"
4666,"['0.00552633', '0.05865112']"
4667,"['0.54000000', '0.00865852', '0.00300000', '0.00123639']"
4668,"['1.00817427', '0.13736085']"
4669,"['2.00000000', '0.01051158', '0.48970341']"
4670,['0.03500000']
4671,['0.09980000']
4672,['0.00950000']
4673,"['0.05980000', '0.00037813']"
4674,"['0.01000000', '0.32487430']"
4675,['0.93371371']
4676,['0.10000000']
4677,"['0.00100000', '0.03908650']"
4678,['0.02980000']
4679,"['0.06908989', '0.00103300']"
4680,['0.07055546']
4681,['0.05000000']
4682,['0.97996057']
4683,"['0.00100000', '0.02924238']"
4684,"['0.00031000', '0.03500700']"
4685,"['0.03133757', '0.00400000']"
4686,['0.05600000']
4687,['0.02477156']
4688,['0.00950000']
4689,['0.00093829']
4690,"['0.16925874', '0.00059000']"
4691,"['0.49815073', '1.00000000', '0.00226656']"
4692,['0.17606628']
4693,"['0.20990000', '0.00595970']"
4694,"['0.01131820', '0.00013067', '0.38884713']"
4695,['0.00500000']
4696,['0.01500000']
4697,"['0.02300000', '0.03980000']"
4698,['0.31635900']
4699,"['0.23763279', '1.00000000', '1.00000000', '0.00885000', '0.00380000']"
4700,"['0.00180900', '0.04143919', '0.00200000']"
4701,"['0.00957063', '0.14148274']"
4702,"['0.00400000', '0.00225874']"
4703,"['0.11000000', '0.04621248']"
4704,"['0.01172676', '0.00240000']"
4705,['0.00958372']
4706,['0.21877667']
4707,['0.99980000']
4708,['0.10010000']
4709,"['0.00200000', '0.05321880']"
4710,['0.01721253']
4711,"['0.00089445', '0.05000000']"
4712,['0.01447000']
4713,['0.05247993']
4714,['0.00055474']
4715,"['0.00531361', '0.14528548']"
4716,"['0.00100000', '0.00100000', '0.10010000']"
4717,['0.20950000']
4718,['0.50000000']
4719,['0.01000000']
4720,"['0.10000000', '0.00100000']"
4721,['0.09980000']
4722,['0.02593266']
4723,['0.03518314']
4724,"['0.20000000', '0.00066817', '0.00100000', '0.00006251']"
4725,"['0.20572592', '0.00190000']"
4726,['0.12649404']
4727,"['0.00200000', '0.02970409']"
4728,"['0.00430938', '0.02090712']"
4729,['0.02270759']
4730,"['0.00138994', '0.02382918']"
4731,['0.07556084']
4732,['0.05486081']
4733,['0.13200000']
4734,"['0.05392266', '0.00100000']"
4735,"['0.00180000', '0.05332176']"
4736,['0.05497624']
4737,"['0.00259971', '0.05222000']"
4738,['0.15220478']
4739,['0.05271035']
4740,"['0.00145100', '0.02326000']"
4741,"['0.96454583', '0.01000000']"
4742,['0.97757413']
4743,['0.01000000']
4744,"['0.20000000', '0.01000000']"
4745,['0.01740000']
4746,"['0.00100000', '0.00200000', '0.00011151', '0.00100000', '0.02090000']"
4747,"['0.00045365', '0.01050000']"
4748,"['0.04000000', '0.00084814']"
4749,"['0.03048070', '0.00200000', '0.00010400', '0.00074503', '0.00168512']"
4750,"['0.00141632', '0.00100000']"
4751,"['0.09997327', '0.10000000']"
4752,"['1.00000000', '0.01000000']"
4753,"['0.00140337', '0.00400000', '0.00062476', '0.00250000', '0.00118929', '0.14000000', '0.00040000']"
4754,"['0.03900000', '0.00550000', '0.62479275']"
4755,"['0.32446340', '0.00400000']"
4756,['0.01000000']
4757,"['0.14446770', '0.00090000', '0.00474008']"
4758,"['0.00054281', '0.01010000']"
4759,"['0.04980000', '0.01000000']"
4760,"['0.05000000', '0.00062939']"
4761,"['0.02010000', '0.00492600']"
4762,"['0.13980000', '0.00335131', '0.00636505', '0.00061263']"
4763,"['0.00200000', '0.10013088']"
4764,"['0.01980000', '0.20000000', '0.05000000', '0.00700000']"
4765,['0.01000000']
4766,"['0.01150000', '0.00200000']"
4767,"['0.05000000', '0.00200000']"
4768,"['0.00189585', '0.00551365']"
4769,['0.49980000']
4770,['0.30020000']
4771,['0.01250000']
4772,"['0.05503389', '0.00500000']"
4773,['0.01800000']
4774,['0.01000000']
4775,['0.04813373']
4776,['0.20000000']
4777,['0.06000000']
4778,['0.00801600']
4779,['0.40000000']
4780,['0.79304760']
4781,"['0.05000000', '0.00090000']"
4782,['0.39980000']
4783,"['0.00201268', '0.00130000', '0.05582672', '0.00100000']"
4784,"['0.20000000', '0.00074975']"
4785,"['0.00490000', '0.00090000', '0.13953792', '0.00248997', '0.00229543']"
4786,"['0.01875620', '0.01000000', '0.10500000']"
4787,"['0.00090000', '0.00012844', '0.01000000']"
4788,"['0.00062306', '0.10000000']"
4789,"['0.02990700', '0.00412680']"
4790,"['0.74462985', '0.00500000']"
4791,"['0.20000000', '0.00500000', '0.01000000']"
4792,"['0.00590000', '0.32563900']"
4793,['1.00000000']
4794,['0.03000000']
4795,['0.09620109']
4796,['0.01000000']
4797,['0.00787536']
4798,['0.00781464']
4799,['0.50000000']
4800,"['0.01068000', '0.10650000']"
4801,['0.04000000']
4802,"['0.13152514', '0.05225372']"
4803,"['0.09455050', '3.00000000', '0.00213377']"
4804,"['0.00580000', '0.07129014']"
4805,['0.01000000']
4806,['0.02000000']
4807,['0.50000000']
4808,"['0.84975510', '0.00972000']"
4809,"['0.01010000', '0.00010000']"
4810,['0.00309574']
4811,['0.01821100']
4812,"['0.01775500', '0.00051325']"
4813,['0.04562000']
4814,['0.25000000']
4815,"['0.00100000', '0.03143000']"
4816,['0.01000000']
4817,"['0.00248997', '0.01300000']"
4818,['0.10000000']
4819,['0.02820397']
4820,['0.01883235']
4821,['0.00726584']
4822,['0.01153000']
4823,['0.00986617']
4824,['0.11608594']
4825,['0.01643400']
4826,['0.10000000']
4827,['0.00980000']
4828,"['0.01178317', '1.00000000']"
4829,['0.01010000']
4830,['0.25000000']
4831,"['0.11089789', '0.01500000']"
4832,['0.09875743']
4833,['0.09000000']
4834,['0.48958696']
4835,['0.04820244']
4836,['0.48678148']
4837,['0.98994547']
4838,['0.02214226']
4839,['0.98299536']
4840,['0.05000000']
4841,['0.04817342']
4842,"['0.00178248', '0.01029386']"
4843,['0.19979000']
4844,['0.08786438']
4845,['0.08600000']
4846,"['0.01000000', '0.00925883']"
4847,['0.01606302']
4848,['0.99980000']
4849,"['0.00090000', '1.14950000', '0.09973695']"
4850,['0.04000000']
4851,"['0.78151172', '0.00856769']"
4852,['0.05990000']
4853,['0.02000000']
4854,['0.00249559']
4855,"['0.08576201', '0.00430000']"
4856,['0.05000000']
4857,['0.99979046']
4858,['0.04796784']
4859,['0.02000000']
4860,"['0.00127776', '1.00000000', '0.00235000']"
4861,['0.06300000']
4862,"['0.01080677', '0.00043259', '0.00025000', '0.00007980', '0.00100000']"
4863,"['0.00231900', '0.00090000', '0.00200000', '0.00100000', '0.00071670', '0.14430540']"
4864,"['0.08985701', '0.00500000', '0.25000000']"
4865,['0.00771947']
4866,['0.01000000']
4867,"['0.00012600', '0.00100000', '0.00041928', '0.00100000']"
4868,"['0.51000000', '0.00200000', '0.00200000', '0.00107900', '0.00300000']"
4869,"['0.05222591', '0.00020000', '0.00021000']"
4870,"['0.03100000', '0.00051839', '0.00026167']"
4871,"['0.00066001', '0.03100000']"
4872,"['0.00200000', '0.00055660', '0.00300000', '0.10355009', '0.00200000']"
4873,"['0.00320899', '0.06100000', '0.00290000']"
4874,['0.03600000']
4875,"['0.00459205', '0.03045137']"
4876,"['0.00005514', '0.05670362']"
4877,"['1.00000000', '0.01000000']"
4878,"['0.00243400', '0.05400000', '0.00029171']"
