id,input_amounts
4539,"['0.03542555', '0.01500000', '0.00910878', '0.00010000', '0.04744577']"
4540,"['0.00990000', '0.00500000', '0.02000000', '0.05321880', '0.01200000']"
4541,"['0.00006803', '0.10000000', '0.10000000']"
4542,['0.00661736']
4543,"['0.01450000', '0.00111175']"
4544,"['0.10660000', '0.00050928', '0.00430000', '0.00006030']"
4545,['0.14983929']
4546,"['0.00120000', '0.00150000', '0.00150000']"
4547,"['0.00750000', '0.00990000', '0.00092855', '0.00850000', '0.01200000', '0.07281687', '0.01950000']"
4548,"['0.00200000', '0.00003629']"
4549,['0.01276760']
4550,['0.16000000']
4551,"['0.67451784', '0.02600000', '0.00080000', '0.03950000', '0.25000000', '0.00931707']"
4552,"['0.00200000', '0.00100000', '0.00200000', '0.00100000', '0.00002609', '0.00400000']"
4553,['0.00400000']
4554,"['0.01100000', '0.00750000', '0.01131820', '0.00750000', '0.01159976', '0.10580000', '0.01000000', '0.00450000']"
4555,['0.00976216']
4556,"['0.00000584', '0.00200000', '0.00473071', '0.00195014']"
4557,['0.00250000']
4558,['0.02000000']
4559,['0.08600000']
4560,"['0.00492600', '0.00200000', '0.00100000', '0.00048860']"
4561,"['0.00054085', '0.04980000']"
4562,"['0.01579399', '0.00801600']"
4563,"['0.00083008', '0.00012485']"
4564,['0.13689300']
4565,['0.00147690']
4566,['0.00172732']
4567,"['0.00046680', '0.00200000', '0.00190000', '0.00072059']"
4568,['0.00300000']
4569,"['0.00000945', '0.00010052', '0.00200000']"
4570,"['0.00006888', '0.00039488', '0.00750000', '0.00686100']"
4571,"['0.00040000', '0.00230000']"
4572,"['0.00200000', '0.00025476']"
4573,"['0.01000000', '0.01000000', '0.00014560', '0.00040148', '0.16908000', '0.03000000', '0.00001062', '0.00750000', '0.07100000', '0.04524631', '0.14528548', '0.00237601', '0.11178884', '0.49785536', '0.02952400', '0.02000000', '0.24989373']"
4574,"['0.25000000', '0.00100000']"
4575,"['0.00200000', '0.00200000', '0.00559359', '0.01500000', '0.00088979']"
4576,"['0.02500000', '0.00036232']"
4577,['0.16400240']
4578,['0.25000000']
4579,"['0.00034202', '0.14989577']"
4580,"['0.01150000', '0.00500000', '0.98449784']"
4581,['0.06389755']
4582,['0.33000000']
4583,['0.14148274']
4584,['0.25989458']
4585,['0.17278703']
4586,"['0.00180000', '0.00013117', '0.00105137', '0.00800000', '0.00104000']"
4587,['0.00288300']
4588,"['0.01737698', '0.01379109']"
4589,['0.05489232']
4590,['0.01105697']
4591,['0.10338155']
4592,['0.35706125']
4593,"['0.00750000', '0.03000000', '0.03427699', '0.00089144', '0.02478196', '0.00200000', '0.00087826']"
4594,"['0.00103214', '0.00049035']"
4595,['0.25685654']
4596,"['0.00287910', '0.00036524']"
4597,['0.10010000']
4598,['0.15664773']
4599,['0.00287579']
4600,"['1.95664149', '0.00000847']"
4601,['0.00187166']
4602,['0.01000000']
4603,"['0.02000000', '0.00010734']"
4604,"['0.00076738', '0.00100000']"
4605,"['0.01000000', '0.00489299', '0.03464357', '0.00064643']"
4606,['0.00200000']
4607,['0.08359159']
4608,"['0.45000000', '0.00016672']"
4609,"['0.00500000', '0.00101100']"
4610,"['0.00009681', '0.00750000', '0.00169430', '0.00090279']"
4611,['0.01100000']
4612,['0.02579683']
4613,"['0.00024306', '0.00089108']"
4614,"['0.00595000', '0.00182800', '0.00310000', '0.00600000', '0.03358307']"
4615,['0.01578549']
4616,"['0.00119500', '0.10000000', '0.00007118', '0.09840000', '0.00034287', '0.00002925', '0.10010000']"
4617,['0.00700428']
4618,['0.01000000']
4619,"['0.00010000', '0.00034520', '0.00010000']"
4620,"['0.00137205', '0.00003717', '0.00329896', '0.00089307', '0.01048112', '0.07087776', '0.00020000', '0.01534635']"
4621,"['0.00500000', '0.00025000']"
4622,['0.00328909']
4623,"['0.00002452', '0.10010000']"
4624,"['0.01400000', '0.02000000', '0.01950000']"
4625,"['0.00220000', '0.00108279']"
4626,['0.10000000']
4627,"['0.00338565', '0.00750000']"
4628,['0.01500000']
4629,"['0.01338650', '0.00290000', '0.04861495', '0.15000000', '0.00027159', '0.00014178', '0.00330000']"
4630,"['0.00030000', '0.00106288', '0.02000000']"
4631,['0.12429000']
4632,['0.09678607']
4633,['0.07548060']
4634,['0.04686049']
4635,"['0.00015319', '0.00001468', '0.43915112', '0.25000000', '0.01000000', '0.25000000', '0.02740000', '0.02120000', '0.00150000', '0.00071845']"
4636,['0.01000000']
4637,"['0.00200000', '0.01000000', '0.00040000']"
4638,['0.00200000']
4639,['1.90895485']
4640,['0.35150000']
4641,['2.97844037']
4642,['0.34334289']
4643,['1.33392835']
4644,['1.89892267']
4645,['1.62349248']
4646,['0.39620839']
4647,['0.30000000']
4648,['0.37514309']
4649,"['0.00380000', '0.37400681', '0.00200000']"
4650,"['0.00500000', '0.00200000', '0.00500000', '0.02724520', '0.00003232', '0.00100000', '0.00070400', '0.00006438', '0.00497601', '0.00073586', '0.00300000', '0.00500000', '0.00200000', '0.00500000', '0.00430000']"
4651,['0.27631319']
4652,['0.00500000']
4653,['1.62213983']
4654,['0.00700000']
4655,['0.96406827']
4656,['1.89566892']
4657,['0.00599273']
4658,['0.20572592']
4659,"['0.42252989', '0.09870821', '0.00800000', '0.02110000', '0.03490000', '0.10430000', '0.02555324', '0.00998000']"
4660,['1.73628509']
4661,['0.00180000']
4662,['1.52430405']
4663,['0.00200000']
4664,"['0.00016959', '0.00590000', '0.00008883', '0.00318487', '0.00200028', '0.00012843', '0.01000000', '0.01300000', '0.00570000', '0.02000000']"
4665,"['0.00016383', '0.00022504', '0.00014542']"
4666,"['0.02120000', '0.00002640', '0.01090000', '0.00750000', '0.00050000']"
4667,['0.00040000']
4668,['0.00200000']
4669,"['0.00240000', '0.00001427', '0.00950000', '0.01500000']"
4670,"['0.00084725', '0.00460000', '0.01950000', '0.00018357']"
4671,"['0.00020000', '0.00025000', '2.96096033', '0.06500000']"
4672,"['0.00800000', '0.00870000', '0.01200000', '0.00900000', '0.01000000']"
4673,['0.00885000']
4674,['0.00674505']
4675,['0.00573851']
4676,['0.00300000']
4677,"['0.00199592', '0.00090000']"
4678,"['0.00009827', '0.02500000', '0.00002075']"
4679,"['0.00015007', '0.04000000']"
4680,"['0.00057869', '0.00363326']"
4681,"['0.06000000', '0.00001035', '0.02500000', '0.05000000', '0.05000000', '0.03990000', '0.02500000', '0.00000426', '0.00020396']"
4682,"['0.01000000', '0.02300000', '0.04100000', '0.01759000', '0.00900000']"
4683,"['0.02900000', '0.04961319']"
4684,['0.07000000']
4685,['0.10000000']
4686,['0.07479576']
4687,['0.04959164']
4688,"['0.02438812', '0.00100000']"
4689,['0.00989629']
4690,"['0.00004118', '0.02510000']"
4691,"['0.02510000', '0.02510000']"
4692,"['0.00489187', '0.00490000', '0.01000000', '0.00100000']"
4693,"['0.03990000', '0.10000000', '0.00003330', '0.00018247', '0.06000000']"
4694,"['0.01250000', '0.02000000', '0.02100000']"
4695,['0.07000000']
4696,"['0.01899250', '0.10000000']"
4697,"['0.00010000', '0.00016398']"
4698,"['0.00787275', '0.00338462']"
4699,"['0.00000921', '0.02510000']"
4700,['0.12744323']
4701,"['0.00100000', '0.00021862']"
4702,"['0.00350578', '0.00100000', '0.00024600', '0.04137929', '0.00100000', '0.00100000', '0.00200000']"
4703,"['0.00240000', '0.00233778', '0.10000000']"
4704,"['0.05000000', '0.00008509', '0.00010000']"
4705,['0.08890000']
4706,"['0.00007444', '0.10000000', '0.00010180']"
4707,"['0.00100000', '0.00005692']"
4708,['0.00400000']
4709,"['0.00193384', '0.01367799']"
4710,"['0.01500000', '0.01172676']"
4711,"['0.14343500', '0.10040528']"
4712,['0.24629473']
4713,"['0.04628725', '0.00271834', '0.00089847', '0.00050563']"
4714,"['0.01980000', '0.00700000', '0.02300000', '0.00004092', '0.00029397']"
4715,"['0.00090000', '0.03178105', '0.30020000', '0.35000000', '0.00001993', '0.00100000', '0.02390000', '0.01000000', '0.00013067', '0.00006080', '0.36900000', '0.03654656', '0.72258513']"
4716,['0.01750000']
4717,['0.00180900']
4718,['0.00070382']
4719,['0.01539463']
4720,"['0.00700000', '0.30965481', '0.50000000', '0.00034024', '0.00123639', '0.05486081']"
4721,['0.10000000']
4722,"['0.03584779', '0.00200000', '0.00538258', '0.50000000', '0.01000000']"
4723,"['2.21500702', '0.00013027']"
4724,"['1.16226226', '0.33754984', '1.00817427']"
4725,['0.29883524']
4726,['0.00141632']
4727,['0.00531361']
4728,['0.28872406']
4729,"['0.00027675', '0.05000000']"
4730,"['0.00016827', '2.90130209', '0.00031000']"
4731,"['0.03000000', '0.00037813', '0.00180876']"
4732,"['0.01000000', '0.00103300', '0.00006251', '0.00100000', '0.01050000', '0.01710000', '0.00035731']"
4733,['0.00786808']
4734,"['0.00686056', '0.02310000', '0.01500000', '0.00059000', '0.02480000']"
4735,['0.00400000']
4736,['0.06200000']
4737,"['0.02689119', '0.01000000']"
4738,['0.15700000']
4739,['0.12689242']
4740,['0.09178696']
4741,['0.01384600']
4742,"['0.00177795', '0.01447000']"
4743,"['0.00000839', '0.00003445', '0.00013946', '0.00093829', '0.00600000']"
4744,['0.00239544']
4745,"['0.00774048', '0.05668280', '0.00031832', '0.03500000', '0.03500000', '0.03500000']"
4746,"['1.06966541', '0.01600000', '0.03000000', '0.34950000', '0.03500000']"
4747,"['0.00159022', '0.01000000']"
4748,['0.22861830']
4749,"['0.09990000', '0.20000000', '0.10000000', '0.00100000']"
4750,"['0.00077420', '0.00200000']"
4751,"['0.00004570', '0.00004519', '0.00016046']"
4752,['0.10000000']
4753,"['0.00145100', '0.01297463', '0.00890000']"
4754,"['0.35000000', '0.94404301', '0.20000000', '0.00200000', '0.20990000', '0.00017209', '0.01000000', '0.01090000', '0.00003390', '0.49950000', '0.02000000', '0.00148104', '0.00200000']"
4755,['0.04814650']
4756,['0.33000000']
4757,"['0.00430938', '0.00200000']"
4758,"['0.00200000', '0.00304294', '0.00250000', '0.01150000', '0.00009995', '0.03100000', '0.04989449']"
4759,"['0.00240000', '0.01190400']"
4760,"['0.00200000', '0.00500000']"
4761,['0.00259971']
4762,"['0.02382918', '0.02300000', '0.00500000']"
4763,"['0.00059602', '0.00171929', '0.00500000']"
4764,['0.06500000']
4765,"['0.00190000', '0.00001050', '0.00020616']"
4766,"['0.00029795', '0.00087964', '0.00200000', '0.03300000', '0.01100000', '0.00100000', '0.00200000']"
4767,"['0.00500000', '0.00930000']"
4768,"['0.00880000', '0.04440000']"
4769,['0.00089445']
4770,['0.15033700']
4771,"['0.05000000', '0.00013420', '0.05000000']"
4772,"['0.00989477', '0.01000000', '0.00023049', '0.06000000']"
4773,"['0.00450000', '0.00067734']"
4774,['0.05000000']
4775,"['0.07000000', '0.04000000']"
4776,['0.00988910']
4777,['0.04489616']
4778,"['0.00102193', '0.00478183']"
4779,"['0.00006925', '0.00004822', '0.20000000']"
4780,"['0.00180000', '0.00200000', '0.17898960', '0.01000000', '0.01500000']"
4781,['0.19980000']
4782,['0.02000000']
4783,['0.50000000']
4784,['0.01483597']
4785,['1.33270470']
4786,['0.01250000']
4787,['0.50000000']
4788,['1.30755966']
4789,['1.99000000']
4790,['0.90000000']
4791,['0.84491971']
4792,['2.48399891']
4793,['0.09979447']
4794,['0.05467000']
4795,"['0.02670000', '0.02458998']"
4796,"['0.00200000', '0.01000000', '0.00029375', '0.00011151', '0.00100000', '0.02675079', '0.01000000']"
4797,['1.98827017']
4798,['2.42936959']
4799,['0.47484977']
4800,['0.01600000']
4801,['0.46400000']
4802,['1.93513315']
4803,['0.05470000']
4804,"['0.00045365', '0.00200000', '0.01458137', '0.01731257', '0.00069290']"
4805,['0.00208087']
4806,['1.69612690']
4807,['0.05470000']
4808,['0.79009556']
4809,['0.44507735']
4810,['0.39003126']
4811,"['0.00040000', '0.00002584', '0.00470379']"
4812,"['0.05490000', '0.00001407', '0.00474625', '0.01010000', '0.00062476', '0.00587421', '0.03460576', '0.01980000', '0.01950000']"
4813,"['0.00101527', '0.00500000', '0.00000463', '0.00300000', '0.00010400', '0.00090000']"
4814,"['0.01000000', '0.01000000']"
4815,['0.50000000']
4816,['0.04000000']
4817,"['0.12525474', '0.00248997', '0.00498747', '0.01498365', '0.00248997']"
4818,"['0.05450000', '0.04786627', '0.00000521']"
4819,"['0.24365256', '0.01000000']"
4820,['0.00224974']
4821,['0.05470000']
4822,['0.26115450']
4823,"['0.00354248', '0.00054281', '0.00124571']"
4824,['0.01000000']
4825,['0.00399675']
4826,['0.04369585']
4827,['0.21104875']
4828,"['0.00100000', '0.00007959']"
4829,"['0.00100000', '0.00007229']"
4830,"['0.00100000', '0.00090000', '0.00309574', '0.00006264']"
4831,['0.15104557']
4832,['0.00200000']
4833,"['0.00090000', '0.00004558', '0.00079557', '0.00038532']"
4834,"['0.03894233', '0.03859010']"
4835,['0.25000000']
4836,"['0.00500000', '0.02742633', '0.01250000', '0.00590000']"
4837,['0.01250000']
4838,['0.14989606']
4839,['0.33990854']
4840,"['0.00130000', '0.13980391', '0.00739557', '0.00071438', '0.00090000']"
4841,"['0.02000000', '0.08979003']"
4842,"['0.00400000', '0.00878150', '0.00000358']"
4843,['0.43897317']
4844,"['0.02340000', '0.00176642', '0.01000000']"
4845,['0.01250000']
4846,['0.33886740']
4847,['0.23876069']
4848,"['0.00012844', '0.00500000', '0.00149466', '0.00115778']"
4849,['0.01029386']
4850,['0.01400000']
4851,"['0.00248642', '0.00632374']"
4852,['0.13075355']
4853,['0.12298682']
4854,['0.11528671']
4855,"['1.92500425', '0.00002801']"
4856,['0.10757546']
4857,"['0.00744000', '0.00759000', '0.09034473']"
4858,"['0.44998349', '0.00770200', '1.25265429', '0.63991292', '0.00010000', '0.00763600', '0.00760200', '0.00004266', '0.11688200', '0.00516364', '0.50000000', '0.00765300', '0.00022222', '0.00104683', '0.10000000']"
4859,['0.10010000']
4860,['0.00757200']
4861,['0.00083076']
4862,['0.00765900']
4863,"['0.11000000', '0.75000000']"
4864,['0.01712500']
4865,['0.00455165']
4866,['0.02309455']
4867,['0.02990000']
4868,"['0.00059395', '0.00498854', '0.01179013']"
4869,['0.00701956']
4870,"['0.00154397', '0.03000000']"
4871,"['0.00231900', '0.00290000', '0.00025139', '0.00068252', '0.00191536']"
4872,['0.03960000']
4873,['0.01000000']
4874,"['0.00099478', '0.00021936']"
4875,['0.02431552']
4876,['0.01517700']
4877,"['0.00540000', '0.00806370']"
4878,['0.01000000']
4879,"['0.00090000', '0.00499463']"
4880,['0.01820712']
4881,['0.06900000']
4882,['0.01310154']
4883,"['0.00799655', '0.00099595', '0.04364144', '0.04840000']"
4884,"['0.00001880', '0.00000831', '0.01000000']"
4885,"['0.00078383', '0.00212880', '0.01490000', '0.00480000']"
4886,['0.02680000']
4887,"['0.01280000', '0.01000000']"
4888,['0.05000000']
4889,"['0.02007315', '0.00461179']"
4890,"['0.02060000', '0.00250771']"
4891,['0.04000000']
4892,['0.04980000']
4893,['0.02765074']
4894,"['0.01783136', '0.00561791']"
4895,['0.05000000']
4896,['0.05000000']
4897,"['0.00130045', '0.01088854']"
4898,['0.06000000']
4899,['0.02300000']
4900,"['0.00036962', '0.00060270', '0.00094109', '0.00899452', '0.00010811']"
4901,['0.04599414']
4902,['0.03498951']
4903,['0.01897719']
4904,"['0.79000000', '0.45358199', '0.00440000', '0.00018320', '0.00189458']"
4905,['0.02790000']
4906,"['0.75000000', '0.01000000', '0.03000000', '0.00002753']"
4907,"['0.00001605', '0.00100000']"
4908,['0.00810000']
4909,['0.00299242']
4910,"['0.04755998', '0.01076683', '0.02300000', '0.00878344']"
4911,['0.02000000']
4912,['0.15000000']
4913,"['0.00235000', '0.00890000', '0.00009951', '0.00090000', '0.00740000', '0.00053667']"
4914,['0.00500000']
4915,"['0.05000000', '0.00400000', '0.50000000', '0.00006296', '0.41762001', '0.02999366', '0.00189326']"
4916,['0.02891000']
4917,"['0.00007980', '0.01249584']"
4918,"['0.00400000', '0.01891200', '0.05400000', '0.00500000', '0.00100000', '0.00200000', '0.00002767', '0.00107900', '0.05000000', '0.00290000', '0.01160000', '0.00071670']"
4919,"['0.04000000', '0.01000000', '0.00025000', '0.00400000', '0.00041928', '0.03717000', '0.00043259', '0.00880291']"
4920,['0.00600000']
4921,"['0.00300000', '0.00359427']"
4922,"['0.00148705', '0.00012600', '0.00100000']"
4923,"['0.00021000', '0.02000000', '0.01160000', '0.02300000', '0.12582932', '0.00006880', '0.05000000', '0.15000000', '0.00734689', '0.02000000', '0.10000000', '0.00002659', '0.01000000']"
4924,"['0.04277000', '0.00500000', '0.00500000']"
4925,['0.08692860']
4926,['0.05582373']
4927,"['0.00243400', '0.00470018', '0.00400881', '0.10000000']"
4928,['0.11498957']
4929,"['0.00500000', '0.00020000', '0.00065565', '0.00285054', '0.00459205']"
4930,"['0.02471710', '0.00026167', '0.01000000', '0.00003778']"
4931,"['0.04000000', '0.01250000', '0.00450000']"
4932,['0.05770067']
4933,"['0.00029564', '0.04787607', '0.00001332', '0.00008042', '0.00029171', '0.00017856', '0.00797004']"
4934,['0.10141000']
4935,"['0.04471485', '0.05000000']"
4936,['0.11811333']
4937,['0.06141594']
4938,['0.14030000']
4939,"['0.02990000', '0.03802319']"
4940,"['0.00000797', '0.99999941']"
4941,['0.08367082']
4942,['0.19990000']
4943,['1.80803927']
4944,"['1.88815058', '0.49990000', '0.94328561', '0.49990000']"
4945,['2.42355719']
4946,['0.28000000']
4947,['1.80498407']
4948,['2.78110190']
4949,['1.14950000']
4950,['0.26483347']
4951,['1.00000000']
4952,['0.21777366']
4953,['0.25000000']
4954,"['0.23964735', '0.01121633']"
4955,['0.09900000']
4956,['0.00300000']
4957,['2.76594479']
4958,['0.35000000']
4959,['1.13435536']
4960,"['0.00005514', '0.00471167', '0.00006735', '0.00290000', '0.02980000', '0.00151730', '0.00100512']"
4961,"['0.00019407', '0.00300000', '0.00029628', '0.00190000', '0.00180000', '0.00091971']"
4962,['0.00800000']
4963,['0.01110000']
4964,['0.02000000']
4965,['2.41139305']
4966,['0.98484695']
4967,['1.00000000']
4968,['1.38111680']
4969,"['0.00008449', '0.00987317', '0.00017243']"
4970,['1.59597877']
4971,['0.34698310']
4972,['2.73377226']
4973,['0.18000000']
4974,['0.13989447']
4975,"['0.00100000', '0.00097474', '0.00009292']"
4976,['0.23060824']
4977,['0.00113752']
4978,['0.00198883']
4979,"['0.00486063', '0.01000000', '0.01000000', '0.00012117', '0.00013048', '0.18800000', '0.01000000', '0.01000000', '0.02696455', '0.01000000', '0.01000000', '0.01000000', '0.01000000']"
4980,"['0.00004026', '0.00400000']"
4981,"['0.00003018', '0.00021880']"
4982,['0.00500000']
4983,"['0.00017986', '0.01000000', '0.01000000', '0.16000000']"
4984,"['0.00299425', '0.01150000', '0.01000000']"
4985,"['0.18049173', '0.01300000']"
4986,"['1.36599909', '0.28000000', '0.34852316']"
4987,['0.12976969']
4988,"['0.00020564', '0.00850000', '0.00006892', '0.98987950', '0.00148681']"
