id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4568,0.00260000,0.00000755,0.00003629,0.0000362980769231,knapsack,2,0,2,0.00028572,41,40,-539
4569,0.00210000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00017779,42,41,-509
4570,0.01481200,0.00001952,0.00003536,0.0000378294573643,knapsack,7,0,1,,46,39,-3067
4571,0.00243700,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.00055741,39,39,-73
4572,0.00210000,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.00475479,39,39,-29
4573,1.40006600,0.00004691,0.00003413,0.0000372006344171,bnb,18,0,1,,43,25,-7693
4574,0.25010000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00029127,25,24,-314
4575,0.02510000,0.00001411,0.00005110,0.0000511231884058,knapsack,3,0,2,0.00017716,27,25,-612
4576,0.02500000,0.00002030,0.00009757,0.0000975961538462,knapsack,2,0,2,0.00015686,25,24,496
4577,0.10010000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.01959861,24,24,-114
4578,0.10010000,0.00000827,0.00002995,0.0000299637681159,knapsack,3,0,2,0.00199034,24,22,-1104
4579,0.15010000,0.00000662,0.00003178,0.0000318269230769,knapsack,2,0,2,0.00017886,22,21,-602
4580,1.00010000,0.00000482,0.00002317,0.0000231730769231,knapsack,2,0,2,0.00005204,24,23,-721
4581,0.05010000,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.34610193,23,23,-1
4582,0.07010000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.27599651,23,23,-73
4583,0.12410000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.01737698,23,23,-60
4584,0.08710000,0.00001114,0.00005352,0.0000535576923077,srd,2,0,2,1.00610309,24,23,-251
4585,0.06940000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.20659103,26,26,-69
4586,0.01200000,0.00001407,0.00003415,0.0000341504854369,knapsack,5,0,2,0.00000479,26,22,-1904
4587,0.00200000,0.00000699,0.00003358,0.0000336057692308,knapsack,2,0,2,0.00003539,25,24,-572
4588,0.02010000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.03478480,24,24,74
4589,0.03010000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.00467444,25,25,273
4590,0.01001000,0.00004370,0.00010512,0.000114698162730,knapsack,5,0,1,,25,20,202
4591,0.06910000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.13748647,21,21,-134
4592,0.10020000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.03728176,21,21,-124
4593,0.10020000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.25685575,21,21,-69
4594,0.00114700,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00084605,21,21,33
4595,0.10020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.15664694,21,21,164
4596,0.00323000,0.00001324,0.00006365,0.0000636538461538,knapsack,2,0,2,0.00048191,21,20,-71
4597,0.01650400,0.00000441,0.00003121,0.0000312765957447,knapsack,1,0,2,0.01349159,26,26,-143
4598,0.12200000,0.00001014,0.00002945,0.0000294767441860,knapsack,4,0,2,0.00375589,26,23,-1592
4599,0.00100000,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00187166,26,26,-157
4600,0.04769000,0.00000678,0.00002454,0.0000245652173913,knapsack,3,0,2,0.00006689,26,24,-1215
4601,0.00110000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00076738,24,24,-149
4602,0.00510000,0.00001034,0.00004970,0.0000497115384615,knapsack,2,0,2,0.00064555,29,28,-304
4603,0.02000000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.00005636,28,27,-288
4604,0.00111100,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.00029198,27,26,-334
4605,0.05000000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.04839333,30,30,14
4606,0.00030000,0.00000841,0.00004039,0.0000404326923077,knapsack,2,0,2,0.00003993,30,29,-459
4607,0.05000000,0.00001667,0.00006038,0.0000603985507246,knapsack,3,0,2,0.00038766,29,27,-394
4608,0.01100000,0.00002070,0.00007499,0.000075000,knapsack,3,0,2,0.00081209,27,25,-52
4609,0.00510000,0.00000821,0.00003947,0.0000394711538462,knapsack,2,0,2,0.00027945,25,24,-474
4610,0.01010000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00089069,24,24,199
4611,0.01010000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.01568791,25,25,171
4612,0.01000000,0.00001134,0.00008037,0.0000804255319149,knapsack,1,0,2,0.00567657,25,25,342
4613,0.00110000,0.00000649,0.00002349,0.0000235144927536,knapsack,3,0,2,0.00002498,34,32,-1236
4614,0.05010000,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.04989457,32,32,-73
4615,0.00530000,0.00001064,0.00003093,0.0000309302325581,knapsack,4,0,2,0.00011811,32,29,-1552
4616,0.30010000,0.00000524,0.00002518,0.0000251923076923,knapsack,2,0,2,0.00001287,29,28,-692
4617,0.00370000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00197125,28,28,-81
4618,0.00910000,0.00001691,0.00004913,0.0000491569767442,knapsack,4,0,2,0.00005862,41,38,-1014
4619,0.00050000,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00003682,40,39,-640
4620,0.10248000,0.00003037,0.00003613,0.0000385895806861,bnb,11,0,1,,41,30,-4595
4621,0.00510000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00084443,31,31,-75
4622,0.00220000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00529370,34,34,-12
4623,0.10010000,0.00000984,0.00004726,0.0000473076923077,knapsack,2,0,2,0.00001514,34,33,-344
4624,0.05010000,0.00001788,0.00005196,0.0000519767441860,knapsack,4,0,2,0.00013212,33,30,-917
4625,0.00300000,0.00001120,0.00005382,0.0000538461538462,knapsack,2,0,2,0.00003323,30,29,-248
4626,0.05138000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.01949271,29,29,-99
4627,0.00981300,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00518037,32,32,11
4628,0.00160000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.00356687,33,33,493
4629,0.21856000,0.00001695,0.00004113,0.0000411407766990,knapsack,5,0,2,0.00002799,36,32,-1647
4630,0.02120000,0.00000969,0.00003510,0.0000351086956522,knapsack,3,0,2,0.00008302,35,33,-989
4631,0.02750000,0.00000580,0.00002785,0.0000278846153846,knapsack,2,0,2,0.00199420,33,32,-656
4632,0.02130000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.07869453,32,32,-70
4633,0.02861400,0.00001195,0.00004328,0.0000432971014493,srd,3,0,2,2.45182773,32,30,-795
4634,0.02130000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.05738728,30,30,55
4635,1.00010000,0.00004739,0.00004999,0.0000602160101652,bnb,11,0,1,,38,27,-2951
4636,0.00400000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.00599273,30,30,44
4637,0.01232000,0.00001177,0.00005658,0.0000565865384615,knapsack,2,0,2,0.00366096,32,31,-201
4638,0.00120000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.06373586,36,36,4038
4639,0.01000000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.01116782,39,39,1793
4640,0.00810000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.00301071,39,39,3555
4641,0.01743500,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.04625582,40,40,2709
4642,0.00574000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.95114845,42,42,3259
4643,0.00110000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.00077635,45,45,8216
4644,0.00310000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.95665466,45,45,10329
4645,0.00120000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.00734735,45,45,10251
4646,0.02100000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.34793470,49,49,4118
4647,0.00110000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.00683524,50,50,4081
4648,0.00110000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.00086372,50,50,2081
4649,0.07010000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.92971362,55,55,1398
4650,0.06600000,0.00005320,0.00005338,0.0000537373737374,bnb,14,0,1,,56,42,-4425
4651,0.03000000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.97608463,42,42,841
4652,0.00180000,0.00001513,0.00010729,0.000107304964539,knapsack,1,0,2,0.00018487,42,42,608
4653,0.09779500,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.25009892,44,44,2409
4654,0.00690000,0.00001117,0.00007917,0.0000792198581560,knapsack,1,0,2,0.00008883,45,45,330
4655,0.02000000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.90968836,45,45,1319
4656,0.15935700,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.69891455,45,45,1429
4657,0.00580000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.00100634,45,45,1575
4658,0.10700000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.14308121,47,47,789
4659,0.72501000,0.00003308,0.00010451,0.000105686900958,bnb,4,0,1,,47,43,149
4660,0.04010000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.91099026,44,44,3631
4661,0.00155000,0.00002496,0.00017698,0.000177021276596,knapsack,1,0,2,0.00022504,47,47,1298
4662,0.36200000,0.00006164,0.00029634,0.000296346153846,srd,2,0,2,0.35685291,47,46,3816
4663,0.00180000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.00810843,46,46,4571
4664,0.06010000,0.00010569,0.00009927,0.0000998960302457,bnb,15,0,1,,56,41,-48
4665,0.00050000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00409597,49,49,-176
4666,0.04010000,0.00002046,0.00002942,0.0000350342465753,knapsack,8,0,1,,49,41,-3610
4667,0.00021100,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00018357,47,47,-73
4668,0.00114700,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00294322,47,47,-50
4669,0.02690000,0.00001948,0.00003560,0.0000356124314442,knapsack,7,0,2,0.00001409,47,41,-2723
4670,0.02510000,0.00000609,0.00002925,0.0000292788461538,knapsack,2,0,2,0.00009391,42,41,-638
4671,0.12510000,0.00001409,0.00002395,0.0000314508928571,bnb,6,0,1,,41,35,-2772
4672,0.04759100,0.00000542,0.00002602,0.0000260576923077,knapsack,2,0,2,0.00160262,36,35,-682
4673,0.00210000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00689505,35,35,-118
4674,0.00100000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00059608,35,35,-6
4675,0.00210000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.00478980,35,35,-97
4676,0.00100000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00199592,39,39,-175
4677,0.00231000,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.00027477,46,45,-564
4678,0.02510000,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.00004354,45,44,-620
4679,0.04010000,0.00001180,0.00004272,0.0000427536231884,knapsack,3,0,2,0.00047800,44,42,-820
4680,0.00400000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.00499458,43,43,-86
4681,0.25010000,0.00002322,0.00002798,0.0000322948539638,bnb,10,0,1,,43,33,-4596
4682,0.10035500,0.00001097,0.00003974,0.0000397463768116,knapsack,3,0,2,0.00022403,33,31,-880
4683,0.07510000,0.00000741,0.00003559,0.000035625000,knapsack,2,0,2,0.01589259,31,30,-540
4684,0.06010000,0.00000371,0.00002628,0.0000263120567376,knapsack,1,0,2,0.03989629,30,30,-179
4685,0.02520000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.01469205,30,30,-153
4686,0.02520000,0.00000608,0.00002921,0.0000292307692308,knapsack,2,0,2,0.00537856,30,29,-640
4687,0.02520000,0.00000519,0.00002495,0.0000249519230769,srd,2,0,2,0.42506958,29,28,-712
4688,0.02520000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.07479617,28,28,-187
4689,0.00500000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.00037414,33,33,-156
4690,0.02510000,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00021615,33,32,-512
4691,0.05010000,0.00003921,0.00007168,0.0000716819012797,knapsack,7,0,2,0.00005108,40,34,-919
4692,0.02061900,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00037735,37,37,-196
4693,0.20010000,0.00001068,0.00003867,0.0000386956521739,knapsack,3,0,2,0.00008932,37,35,-917
4694,0.05010000,0.00001159,0.00005570,0.0000557211538462,knapsack,2,0,2,0.00978841,35,34,-215
4695,0.05100000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00899250,34,34,61
4696,0.11111100,0.00001732,0.00004202,0.0000420388349515,knapsack,5,0,2,0.00000458,34,30,-1625
4697,0.00025000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00012412,32,32,-216
4698,0.01100000,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00367704,36,35,-232
4699,0.02510000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.04489537,35,35,-140
4700,0.12510000,0.00000804,0.00003865,0.0000386538461538,knapsack,2,0,2,0.00018196,36,35,-500
4701,0.00110000,0.00002231,0.00008082,0.0000808333333333,knapsack,3,0,2,0.00000639,42,40,75
4702,0.05010000,0.00001085,0.00005212,0.0000521634615385,knapsack,2,0,2,0.00007111,40,39,-274
4703,0.10382200,0.00002158,0.00006271,0.0000627325581395,knapsack,4,0,2,0.00000457,41,38,-603
4704,0.05010000,0.00001327,0.00003857,0.0000385755813953,knapsack,4,0,2,0.00078210,38,35,-1334
4705,0.07521600,0.00000887,0.00004260,0.0000426442307692,knapsack,2,0,2,0.00035340,36,35,-433
4706,0.10010000,0.00001932,0.00007000,0.00007000,knapsack,3,0,2,0.00023865,35,33,-181
4707,0.00100000,0.00001600,0.00007691,0.0000769230769231,knapsack,2,0,2,0.00008400,33,32,139
4708,0.00206200,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00033384,34,34,-171
4709,0.01510000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00013245,34,33,-646
4710,0.02400000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.01254085,33,33,-65
4711,0.21205100,0.00002717,0.00003952,0.0000465239726027,knapsack,8,0,1,,38,30,-3012
4712,0.20000000,0.00001464,0.00005302,0.0000530434782609,knapsack,3,0,2,0.00101740,30,28,-578
4713,0.05010000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.05419355,28,28,-13
4714,0.05010000,0.00001496,0.00003629,0.0000363106796117,knapsack,5,0,2,0.00030244,37,33,-1838
4715,1.84609900,0.00001993,0.00002624,0.0000305674846626,bnb,9,0,1,,33,24,-4238
4716,0.00210000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.02089463,25,25,-88
4717,0.00110000,0.00000518,0.00003669,0.0000367375886525,knapsack,1,0,2,0.00070382,26,26,-102
4718,0.00035800,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00034024,27,27,-74
4719,0.01000800,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.01088258,27,27,-176
4720,0.87294300,0.00002639,0.00003961,0.0000451883561644,knapsack,8,0,1,,28,20,-3091
4721,0.06414600,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.03584779,20,20,-29
4722,0.55285000,0.00001165,0.00005597,0.0000560096153846,knapsack,2,0,2,0.00133190,21,20,-210
4723,1.14546600,0.00000972,0.00002825,0.0000282558139535,knapsack,4,0,2,0.00010794,20,17,-1640
4724,2.50011100,0.00000729,0.00002638,0.0000264130434783,knapsack,3,0,2,0.01730481,17,15,-1192
4725,0.01010000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.00719363,18,18,320
4726,0.00113300,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00019233,18,18,-4
4727,0.00350000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00180876,20,20,-125
4728,0.06010000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.26989424,28,28,-61
4729,0.05010000,0.00000794,0.00004075,0.0000448587570621,bnb,2,0,1,,28,26,-738
4730,0.12066700,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.14922138,29,29,-54
4731,0.03216900,0.00001724,0.00003440,0.0000452493438320,knapsack,5,0,1,,33,28,-1928
4732,0.04000000,0.00001384,0.00003358,0.0000335922330097,knapsack,5,0,2,0.00000724,28,24,-1936
4733,0.00100000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00018123,24,23,-254
4734,0.07000000,0.00003224,0.00007824,0.0000782524271845,knapsack,5,0,2,0.00017652,26,22,-267
4735,0.00160000,0.00000672,0.00003228,0.0000323076923077,srd,2,0,2,0.97465914,22,21,-594
4736,0.03510000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.02689119,24,24,163
4737,0.03510000,0.00001324,0.00006365,0.0000636538461538,knapsack,2,0,2,0.00177795,24,23,-72
4738,0.03010000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.11911380,23,23,77
4739,0.03510000,0.00001068,0.00003869,0.0000386956521739,srd,3,0,2,2.41690081,23,21,-904
4740,0.03510000,0.00000614,0.00002948,0.0000295192307692,srd,2,0,2,0.46839386,21,20,-635
4741,0.00610000,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00836448,20,20,-78
4742,0.01610000,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00066946,20,19,-463
4743,0.00710000,0.00001241,0.00004493,0.0000449637681159,knapsack,3,0,2,0.00049534,28,26,-768
4744,0.00080000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00755926,28,28,-99
4745,0.16967300,0.00001320,0.00004780,0.0000478260869565,knapsack,3,0,2,0.00021380,31,29,-689
4746,1.50010000,0.00002684,0.00004906,0.0000490676416819,knapsack,7,0,2,0.00002764,29,23,-2044
4747,0.01010000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00589378,23,23,-18
4748,0.21563700,0.00000984,0.00004727,0.0000473076923077,knapsack,2,0,2,0.00014694,25,24,-344
4749,0.40010000,0.00003090,0.00007499,0.000075000,knapsack,5,0,2,0.00042836,26,22,-392
4750,0.00260000,0.00001823,0.00006602,0.0000660507246377,knapsack,3,0,2,0.00002393,23,21,-263
4751,0.00020000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.00124208,22,22,171
4752,0.05010000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.04989449,26,26,-68
4753,0.02314400,0.00001423,0.00003453,0.0000345388349515,knapsack,5,0,2,0.00098385,28,24,-1892
4754,2.25000000,0.00001064,0.00003093,0.0000309302325581,knapsack,4,0,2,0.00001270,28,25,-1552
4755,0.04510000,0.00001038,0.00002518,0.0000252554744526,knapsack,5,0,2,0.00067747,25,21,-2216
4756,0.15100000,0.00002035,0.00007372,0.0000737318840580,knapsack,3,0,2,0.00340283,28,26,-92
4757,0.00619500,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00529522,26,26,220
4758,0.10000000,0.00002354,0.00004913,0.0000491440501044,knapsack,6,0,2,0.00002340,31,26,-1704
4759,0.01400000,0.00001001,0.00002908,0.0000290988372093,knapsack,4,0,2,0.00036551,28,25,-1622
4760,0.00611300,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00087964,25,24,-555
4761,0.00200000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00059602,29,29,-196
4762,0.05010000,0.00000745,0.00003581,0.0000358173076923,knapsack,2,0,2,0.00015255,34,33,-547
4763,0.00710000,0.00001141,0.00003315,0.0000331686046512,knapsack,4,0,2,0.00025870,33,30,-1489
4764,0.05510000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00172146,30,29,-515
4765,0.00210000,0.00001203,0.00004358,0.0000435869565217,knapsack,3,0,2,0.00002068,38,36,-789
4766,0.05010000,0.00002572,0.00005369,0.0000536951983299,knapsack,6,0,2,0.00000520,36,31,-1493
4767,0.01416000,0.00000959,0.00002785,0.0000278779069767,knapsack,4,0,2,0.00013041,32,29,-1637
4768,0.05217000,0.00000807,0.00003878,0.0000387980769231,knapsack,2,0,2,0.00102193,29,28,-487
4769,0.00021100,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.00080482,28,28,-26
4770,0.15010000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00023049,29,29,1
4771,0.10010000,0.00000836,0.00003028,0.0000302898550725,knapsack,3,0,2,0.00002205,32,30,-1099
4772,0.08010000,0.00001119,0.00003252,0.0000325290697674,knapsack,4,0,2,0.00011930,31,28,-1507
4773,0.00510000,0.00000809,0.00003889,0.0000388942307692,knapsack,2,0,2,0.00019673,28,27,-485
4774,0.00510000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00589616,29,29,-173
4775,0.10010000,0.00001446,0.00005237,0.0000523913043478,knapsack,3,0,2,0.00000484,29,27,-582
4776,0.00510000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.00078889,27,27,55
4777,0.02030000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.02969382,27,27,-22
4778,0.00510000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00989263,27,27,62
4779,0.20010000,0.00000924,0.00004442,0.0000444230769231,knapsack,2,0,2,0.00008749,28,27,-392
4780,0.20748200,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.00220364,27,26,-573
4781,0.10000000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.09999447,26,26,-66
4782,0.00510000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,2.48576865,30,30,4041
4783,0.02510000,0.00007409,0.00035618,0.000356201923077,srd,2,0,2,0.01451973,30,29,4816
4784,0.01010000,0.00003218,0.00022818,0.000228226950355,knapsack,1,0,2,0.00438755,29,29,1805
4785,0.02510000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,1.96485496,31,31,2709
4786,0.00760000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,1.78517562,38,38,10341
4787,0.05477000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,2.30738721,38,38,10263
4788,0.05480000,0.00015544,0.00074728,0.000747307692308,srd,2,0,2,0.20665271,38,37,11346
4789,0.05480000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.85482151,37,37,4239
4790,0.05500000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,1.90977467,37,37,5184
