id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2244,0.70162900,0.00001122,0.00003259,0.0000326162790698,knapsack,4,0,2,0.00006223,25,22,-1505
2245,0.00610000,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.00011270,23,23,-218
2246,2.30880000,0.00001949,0.00002602,0.0000271070931850,bnb,10,0,1,,24,14,-4961
2247,0.00020000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.11979505,14,14,-108
2248,0.00020000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.11958851,14,14,4
2249,1.00000000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00005449,14,13,-514
2250,0.00114400,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.04884486,20,20,326
2251,0.00042800,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00056741,20,20,-133
2252,0.08500000,0.00000490,0.00003473,0.0000347517730496,knapsack,1,0,2,0.03458361,23,23,-111
2253,0.10000000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.16959669,23,23,-144
2254,0.35010000,0.00000906,0.00003282,0.0000328260869565,knapsack,3,0,2,0.00331941,24,22,-1042
2255,0.00200000,0.00001581,0.00003837,0.0000383737864078,knapsack,5,0,2,0.00001965,22,18,-1752
2256,0.00200000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00131439,20,20,-102
2257,0.01510000,0.00000547,0.00002628,0.0000262980769231,knapsack,2,0,2,0.00030244,20,19,-696
2258,0.01210000,0.00000830,0.00003005,0.0000300724637681,knapsack,3,0,2,0.00060609,19,17,-1107
2259,0.00114800,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00634621,20,20,-49
2260,0.04900000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.04099046,20,20,214
2261,0.00134300,0.00000864,0.00003128,0.0000313043478261,knapsack,3,0,2,0.00002181,23,21,-1080
2262,0.49000000,0.00001814,0.00003786,0.0000378705636743,knapsack,6,0,2,0.00022361,21,16,-2190
2263,0.01419600,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.02678775,17,17,16
2264,0.20010000,0.00001053,0.00005059,0.000050625000,knapsack,2,0,2,0.07548616,17,16,-276
2265,0.36489500,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.03491040,20,20,100
2266,0.00810000,0.00001238,0.00002583,0.0000258455114823,knapsack,6,0,2,0.00001023,24,19,-2706
2267,0.01610000,0.00001106,0.00005315,0.0000531730769231,knapsack,2,0,2,0.00400453,21,20,-234
2268,0.01707600,0.00000593,0.00004202,0.0000420567375887,knapsack,1,0,2,0.00873723,20,20,-26
2269,0.00068200,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00331890,21,21,-188
2270,1.00010000,0.00001382,0.00004015,0.0000401744186047,srdltd,4,0,2,0.01498463,25,22,-1262
2271,0.00300000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00031119,22,22,99
2272,0.00300000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.00149455,24,24,-50
2273,0.40240800,0.00001325,0.00003851,0.0000385174418605,knapsack,4,0,2,0.00008994,24,21,-1315
2274,0.00550000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00039455,25,25,-60
2275,0.00620000,0.00002581,0.00006264,0.0000626456310680,knapsack,5,0,2,0.00006874,28,24,-838
2276,0.00110000,0.00002009,0.00002838,0.0000344006849315,knapsack,8,0,1,,40,32,-3571
2277,0.02000000,0.00001464,0.00005302,0.0000530434782609,knapsack,3,0,2,0.00010198,33,31,-555
2278,0.01710000,0.00001261,0.00004568,0.0000456884057971,knapsack,3,0,2,0.00026546,31,29,-728
2279,0.01100000,0.00001291,0.00006202,0.0000620673076923,srdltd,2,0,2,0.02727484,29,28,-76
2280,0.01210000,0.00001301,0.00006253,0.0000625480769231,srdltd,2,0,2,0.03855055,28,27,-67
2281,0.01000000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.00497941,27,27,-66
2282,0.00100000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00018990,30,30,277
2283,2.40139100,0.00006406,0.00005379,0.0000568916518650,bnb,16,0,1,,31,15,-4700
2284,0.01610000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00153235,18,18,-54
2285,0.01310000,0.00000988,0.00002870,0.0000287209302326,knapsack,4,0,2,0.00026076,22,19,-1599
2286,0.04710000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.00236304,19,19,-81
2287,0.31200000,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.19509441,19,19,-39
2288,0.01410000,0.00000729,0.00002638,0.0000264130434783,knapsack,3,0,2,0.00005347,23,21,-1170
2289,0.05400000,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.00005690,21,21,-93
2290,0.01000000,0.00001650,0.00007929,0.0000793269230769,knapsack,2,0,2,0.00003697,23,22,214
2291,0.01000000,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00189343,22,22,30
2292,0.01000000,0.00001063,0.00005110,0.0000511057692308,srdltd,2,0,2,0.01305241,22,21,-257
2293,0.01000000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00303865,21,21,535
2294,0.01000000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00989515,21,21,-91
2295,0.04710000,0.00001842,0.00002995,0.0000299512195122,knapsack,8,0,2,0.00000632,21,14,-3467
2296,0.04200000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.05799425,22,22,-27
2297,4.00000000,0.00001842,0.00005352,0.0000535465116279,knapsack,4,0,2,0.00040777,22,19,-850
2298,2.00020100,0.00001099,0.00003981,0.0000398188405797,srdltd,3,0,2,4.00188144,19,17,-855
2299,0.00040000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00000384,17,17,-155
2300,1.00000000,0.00001860,0.00003883,0.0000388308977035,knapsack,6,0,2,0.00063335,18,13,-2121
2301,0.07400000,0.00001175,0.00003415,0.0000341569767442,knapsack,4,0,2,0.00009402,13,10,-1434
2302,0.00110000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.00879382,11,11,2
2303,0.00500000,0.00000486,0.00003440,0.0000344680851064,knapsack,1,0,2,0.00378896,11,11,-91
2304,0.00100000,0.00000699,0.00003358,0.0000336057692308,srdltd,2,0,2,4.93394240,11,10,-549
2305,0.00110000,0.00001757,0.00006365,0.0000636594202899,knapsack,3,0,2,0.00003335,20,18,-295
2306,0.40098400,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.09840842,18,18,101
2307,0.00020000,0.00000632,0.00002945,0.0000357062146893,bnb,2,0,1,,24,22,-852
2308,0.00030000,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00002783,22,21,-668
2309,0.00035500,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00054153,24,24,-189
2310,1.56871900,0.00002482,0.00003034,0.0000303422982885,knapsack,11,0,2,0.00006798,24,14,-4861
2311,0.00105100,0.00000770,0.00003700,0.0000370192307692,knapsack,2,0,2,0.00000928,17,16,-494
2312,0.10100000,0.00001053,0.00005062,0.000050625000,srdltd,2,0,2,0.03398947,18,17,-265
2313,0.05210000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.04630168,17,17,43
2314,0.01910000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.01488238,19,19,66
2315,0.00110000,0.00002137,0.00004727,0.0000560892388451,bnb,5,0,1,,20,15,-1462
2316,0.00110000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00489430,15,15,-31
2317,0.05378100,0.00001256,0.00006038,0.0000603846153846,knapsack,2,0,2,0.00250812,15,14,-102
2318,0.00110000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.00140255,15,15,-74
2319,0.00020000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00119324,15,15,188
2320,0.85113600,0.00002084,0.00006056,0.0000605813953488,knapsack,4,0,2,0.00572548,15,12,-670
2321,0.20010000,0.00001672,0.00008037,0.0000803846153846,knapsack,2,0,2,0.05896328,13,12,198
2322,0.02410000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.03485145,12,12,365
2323,0.05000000,0.00001201,0.00003491,0.0000349127906977,knapsack,4,0,2,0.00345922,13,10,-1454
2324,0.00310000,0.00000812,0.00003901,0.0000390384615385,srdltd,2,0,2,4.93202752,10,9,-493
2325,0.01010000,0.00000719,0.00003453,0.0000345673076923,srdltd,2,0,2,4.92192961,11,10,-568
2326,0.01010000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00989537,10,10,-130
2327,0.01908500,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00080236,12,11,-491
2328,0.00110000,0.00000532,0.00003772,0.000038000,knapsack,1,0,2,0.00235390,13,13,-81
2329,0.00210000,0.00000814,0.00005766,0.0000577304964539,knapsack,1,0,2,0.00024576,21,21,117
2330,0.06721600,0.00002023,0.00004223,0.0000422338204593,knapsack,6,0,2,0.00012789,21,16,-1996
2331,0.00310000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00689516,17,17,-114
2332,0.01010000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.01767106,17,17,7
2333,0.01010000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00445217,17,17,44
2334,0.01010000,0.00001037,0.00004982,0.0000498557692308,knapsack,2,0,2,0.00123696,17,16,-291
2335,0.01010000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.00756616,16,16,-100
2336,0.00110000,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00002184,16,15,-637
2337,0.01010000,0.00000976,0.00003534,0.0000353623188406,knapsack,3,0,2,0.00009336,15,13,-971
2338,0.01010000,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.03989494,13,13,-88
2339,0.01010000,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.02978984,13,13,-96
2340,0.01010000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.01968460,13,13,-86
2341,0.01010000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00957903,13,13,-63
2342,0.01010000,0.00000679,0.00003264,0.0000326442307692,knapsack,2,0,2,0.00247224,13,12,-589
2343,0.00600000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.07854217,12,12,-196
2344,0.00100000,0.00000772,0.00003707,0.0000371153846154,srdltd,2,0,2,0.79901412,19,18,-515
2345,0.01147800,0.00001324,0.00006362,0.0000636538461538,knapsack,2,0,2,0.00098100,22,21,-72
2346,0.01010000,0.00001136,0.00004113,0.0000411594202899,knapsack,3,0,2,0.00000983,23,21,-848
2347,0.01010000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.00069436,21,21,-60
2348,0.01010000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00989385,21,21,-23
2349,0.01186600,0.00001847,0.00005369,0.0000536918604651,knapsack,4,0,2,0.00058474,21,18,-853
2350,0.03023400,0.00000731,0.00003510,0.0000351442307692,knapsack,2,0,2,0.00444395,18,17,-537
2351,0.06010000,0.00000959,0.00002785,0.0000278779069767,knapsack,4,0,2,0.00042555,17,14,-1636
2352,0.00110000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.07743834,19,19,-186
2353,1.00000000,0.00001248,0.00003028,0.0000303649635036,knapsack,5,0,2,0.00011307,20,16,-2052
2354,0.00260000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.05739445,16,16,-66
2355,0.00110000,0.00000459,0.00003252,0.0000325531914894,knapsack,1,0,2,0.04760268,16,16,-120
2356,0.00110000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.01879451,16,16,-57
2357,1.00000000,0.00002060,0.00004999,0.00005000,knapsack,5,0,2,0.00022350,16,12,-1308
2358,0.00110000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.09889485,12,12,-80
2359,0.00520000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.09369101,12,12,-173
2360,0.00110000,0.00001090,0.00005237,0.0000524038461538,srdltd,2,0,2,1.00889893,12,11,-246
2361,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.09258303,14,14,118
2362,0.00110000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.09147676,14,14,-2
2363,0.00110000,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.09037202,14,14,-109
2364,0.00110000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.00052676,14,14,-54
2365,0.00110000,0.00008143,0.00039146,0.000391490384615,srdltd,2,0,2,4.00122677,14,13,5415
2366,0.00110000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.02885106,13,13,2993
2367,0.00110000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.02768692,13,13,4062
2368,0.00080000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.02682039,13,13,4229
2369,0.00110000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.02565636,13,13,4053
2370,0.00110000,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.02450613,13,13,3085
2371,0.00110000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.02336109,16,16,2721
2372,0.00110000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.02221645,16,16,2692
2373,0.00110000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.02105664,16,16,3757
2374,0.00110000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.01990359,16,16,3283
2375,0.00110000,0.00003621,0.00025680,0.000256808510638,knapsack,1,0,2,0.01386379,16,16,2101
2376,0.00110000,0.00007165,0.00050811,0.000508156028369,knapsack,1,0,2,0.01269214,16,16,4589
2377,0.00110000,0.00015375,0.00109042,0.00109042553191,knapsack,1,0,2,0.01143839,18,18,10353
2378,0.00110000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.01018574,18,18,10263
2379,0.05600000,0.00010537,0.00074728,0.000747304964539,knapsack,1,0,2,0.03426665,18,18,6944
2380,0.00110000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00901889,18,18,4239
2381,1.10135100,0.00011844,0.00056942,0.000569423076923,srdltd,2,0,2,0.14853056,18,17,8377
2382,0.04040800,0.00010699,0.00051435,0.000514375000,knapsack,2,0,2,0.00277055,17,16,7456
2383,0.20114700,0.00006530,0.00046306,0.000463120567376,srdltd,1,0,2,0.39529720,16,16,4130
2384,0.05200000,0.00001690,0.00011981,0.000119858156028,knapsack,1,0,2,0.05137880,19,19,732
2385,0.01000000,0.00002720,0.00019288,0.000192907801418,knapsack,1,0,2,0.00987639,21,21,1455
2386,0.00160000,0.00002913,0.00020656,0.000206595744681,srdltd,1,0,2,1.00726980,21,21,1591
2387,0.00452500,0.00002657,0.00018838,0.000188439716312,srdltd,1,0,2,3.99667520,21,21,1410
2388,0.00200000,0.00002579,0.00018288,0.000182907801418,knapsack,1,0,2,0.00074476,28,28,1356
2389,1.70050200,0.00005657,0.00020493,0.000204963768116,srdltd,3,0,2,4.62393804,31,29,3003
2390,0.00200000,0.00001771,0.00012556,0.000125602836879,srdltd,1,0,2,4.62192033,31,31,789
2391,0.00040000,0.00002350,0.00010451,0.000132768361582,bnb,2,0,1,,31,29,551
2392,0.00050000,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,0.28618318,29,29,2115
2393,0.50000000,0.00002496,0.00017698,0.000177021276596,srdltd,1,0,2,3.49665024,33,33,1321
2394,0.03230000,0.00004179,0.00029634,0.000296382978723,srdltd,1,0,2,0.05507982,33,33,2503
2395,0.00100000,0.00008313,0.00058951,0.000589574468085,srdltd,1,0,2,0.78649075,35,35,5405
2396,0.00050000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.00397391,37,37,2805
2397,0.00140100,0.00003287,0.00023312,0.000233120567376,srdltd,1,0,2,0.04046352,37,37,1877
2398,0.00110000,0.00002394,0.00016975,0.000169787234043,srdltd,1,0,2,0.99887606,37,37,1250
2399,0.02500000,0.00002671,0.00005283,0.0000596205357143,bnb,6,0,1,,41,35,-1631
2400,0.00110000,0.00000897,0.00006361,0.0000636170212766,knapsack,1,0,2,0.00039103,38,38,199
2401,0.00110000,0.00001638,0.00007874,0.00007875000,knapsack,2,0,2,0.00017465,38,37,205
2402,0.00610000,0.00001337,0.00004842,0.0000484420289855,knapsack,3,0,2,0.00003519,37,35,-651
2403,0.00610000,0.00000650,0.00003124,0.00003125000,knapsack,2,0,2,0.00017050,35,34,-589
2404,0.00610000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00377236,34,34,-148
2405,0.00610000,0.00000812,0.00002942,0.0000294202898551,knapsack,3,0,2,0.00057503,34,32,-1097
2406,0.00610000,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00389425,32,32,-28
2407,0.00610000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.01220875,32,32,-116
2408,0.00610000,0.00000380,0.00002694,0.0000269503546099,knapsack,1,0,2,0.00610495,32,32,-164
2409,0.00610000,0.00000495,0.00002890,0.000045000,bnb,1,0,1,,32,31,-307
2410,0.00610000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.01389662,31,31,-194
2411,0.00570000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00819337,31,31,-203
2412,0.03500000,0.00000678,0.00003259,0.0000325961538462,knapsack,2,0,2,0.00068747,34,33,-566
2413,0.02610000,0.00001782,0.00003719,0.0000372025052192,knapsack,6,0,2,0.00002152,39,34,-2198
2414,0.00910000,0.00000602,0.00002891,0.0000289423076923,knapsack,2,0,2,0.00008735,38,37,-628
2415,0.28000000,0.00001139,0.00003311,0.0000331104651163,knapsack,4,0,2,0.00005213,37,34,-1465
2416,5.46936700,0.00005256,0.00003523,0.0000359016393443,bnb,21,0,1,,34,13,-9172
2417,0.01610000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.03896868,13,13,297
2418,0.11510000,0.00000678,0.00003255,0.0000325961538462,knapsack,2,0,2,0.02386190,13,12,-620
2419,0.10000000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.09999557,16,16,-164
2420,0.01010000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.00389397,16,16,-52
2421,0.00370000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00018934,16,16,-150
2422,0.02000000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.00385648,16,16,-96
2423,0.00100000,0.00001225,0.00003559,0.0000356104651163,knapsack,4,0,2,0.00001388,18,15,-1433
2424,0.00100000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00285224,16,16,-177
2425,0.02000000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.07999145,16,16,-186
2426,0.01910000,0.00000859,0.00002495,0.0000249709302326,knapsack,4,0,2,0.00032658,16,13,-1758
2427,0.02000000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.01399046,15,15,194
2428,0.04310000,0.00000851,0.00004091,0.0000409134615385,srdltd,2,0,2,5.97088195,17,16,-471
2429,0.04000000,0.00000651,0.00003128,0.0000312980769231,srdltd,2,0,2,0.04013762,16,15,-633
2430,0.10000000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.18999466,15,15,-100
2431,0.02000000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.02013108,15,15,-17
2432,0.00200000,0.00000834,0.00003020,0.0000302173913043,knapsack,3,0,2,0.00011824,19,17,-1124
2433,0.00120000,0.00001141,0.00005482,0.0000548557692308,knapsack,2,0,2,0.00071637,18,17,-239
2434,0.03238400,0.00001979,0.00007168,0.0000717028985507,knapsack,3,0,2,0.00542729,17,15,-148
2435,0.00152600,0.00001099,0.00005282,0.0000528365384615,srdltd,2,0,2,0.18847155,16,15,-262
2436,0.00610000,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00003521,15,14,-466
2437,0.01710000,0.00000805,0.00003867,0.0000387019230769,srdltd,2,0,2,0.98346102,15,14,-500
2438,0.00040000,0.00000593,0.00004202,0.0000420567375887,knapsack,1,0,2,0.02159407,16,16,-49
2439,0.01510000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00648914,16,16,-119
2440,0.04071000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00033340,18,17,-721
2441,0.90025500,0.00000802,0.00003851,0.0000385576923077,knapsack,2,0,2,0.07469928,24,23,-511
2442,0.05010000,0.00003508,0.00012707,0.000127101449275,srdltd,3,0,2,2.97819832,24,22,1173
2443,0.02200000,0.00001486,0.00010536,0.000105390070922,srdltd,1,0,2,0.96144616,22,22,588
2444,0.30000000,0.00001805,0.00008674,0.0000867788461538,srdltd,2,0,2,2.67825692,24,23,313
2445,1.70485800,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.97338752,23,23,345
2446,0.01020000,0.00002812,0.00007691,0.0000898402555911,bnb,4,0,1,,31,27,-232
2447,0.01000000,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00002758,28,27,-532
2448,0.01648200,0.00000830,0.00002944,0.0000468926553672,bnb,2,0,1,,27,25,-654
2449,0.20000000,0.00001752,0.00002977,0.0000339534883721,bnb,7,0,1,,25,18,-3134
2450,0.02092200,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00137082,18,18,-65
2451,0.02000000,0.00000947,0.00003429,0.0000343115942029,knapsack,3,0,2,0.00136135,19,17,-1017
2452,0.02000000,0.00001261,0.00004568,0.0000456884057971,knapsack,3,0,2,0.00134874,22,20,-741
2453,0.00320000,0.00001291,0.00006202,0.0000620673076923,knapsack,2,0,2,0.00113583,20,19,-99
2454,0.02000000,0.00001119,0.00005379,0.0000537980769231,knapsack,2,0,2,0.00023451,26,25,-237
2455,0.50000000,0.00002058,0.00003345,0.0000334634146341,knapsack,8,0,2,0.00001480,27,20,-3288
2456,0.10000000,0.00001052,0.00003808,0.0000381159420290,knapsack,3,0,2,0.00000428,20,18,-919
2457,0.01000000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00215008,18,17,-452
2458,0.30010000,0.00000764,0.00003669,0.0000367307692308,srdltd,2,0,2,0.70204244,17,16,-521
2459,0.10000000,0.00001635,0.00003413,0.0000341336116910,knapsack,6,0,2,0.00007905,26,21,-2351
2460,0.10000000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00006884,21,20,-314
2461,0.00050000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.00032733,21,21,331
2462,0.01000000,0.00001859,0.00004653,0.0000593929712460,knapsack,4,0,1,,21,17,-1082
2463,1.00000000,0.00002030,0.00009757,0.0000975961538462,knapsack,2,0,2,0.00030703,18,17,496
2464,0.00060000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00939515,17,17,-114
2465,0.10000000,0.00000827,0.00002995,0.0000299637681159,knapsack,3,0,2,0.00138688,17,15,-1110
2466,0.02000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00029874,25,24,-469
2467,0.00400000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00799607,24,24,-178
2468,0.06408500,0.00001428,0.00004150,0.0000415116279070,knapsack,4,0,2,0.00010713,24,21,-1234
2469,0.20010000,0.00001141,0.00003440,0.0000364536741214,bnb,4,0,1,,25,21,-1724
2470,0.00020000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00010426,27,27,-134
2471,0.30000000,0.00001825,0.00003336,0.0000333638025594,knapsack,7,0,2,0.00009196,27,21,-2843
2472,0.00250000,0.00001483,0.00005371,0.0000537318840580,knapsack,3,0,2,0.00018601,25,23,-551
2473,0.03400000,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.01402955,24,24,-163
2474,0.01300000,0.00000818,0.00002376,0.0000237790697674,knapsack,4,0,2,0.00006979,31,28,-1750
2475,0.57920400,0.00001343,0.00002454,0.0000245521023766,knapsack,7,0,2,0.00001212,29,23,-3266
2476,0.02010000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00396337,30,30,26
2477,0.01500000,0.00001970,0.00004780,0.0000478155339806,knapsack,5,0,2,0.00022917,30,26,-1373
2478,0.06821300,0.00001021,0.00004906,0.0000490865384615,knapsack,2,0,2,0.00177679,26,25,-291
