id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2291,0.01000000,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00189343,17,17,30
2292,0.01000000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.00905296,17,17,75
2293,0.01000000,0.00004020,0.00009757,0.0000975728155340,knapsack,5,0,2,0.00004615,17,13,471
2294,0.01000000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00989515,13,13,-89
2295,0.04710000,0.00000623,0.00002995,0.0000299519230769,srd,2,0,2,0.96478720,13,12,-595
2296,0.04200000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.03518866,20,20,-27
2297,4.00000000,0.00001478,0.00005352,0.0000535507246377,knapsack,3,0,2,0.22134498,20,18,-534
2298,2.00020100,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,3.60024066,18,18,-37
2299,0.00040000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00016610,18,18,-133
2300,1.00000000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,2.60023518,19,19,-46
2301,0.07400000,0.00001636,0.00003415,0.0000341544885177,knapsack,6,0,2,0.00074562,19,14,-2325
2302,0.00110000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.00539382,15,15,2
2303,0.00500000,0.00000486,0.00003440,0.0000344680851064,knapsack,1,0,2,0.00038896,15,15,-89
2304,0.00100000,0.00001404,0.00003358,0.0000448562300319,knapsack,4,0,1,,15,11,-1563
2305,0.00110000,0.00001324,0.00006365,0.0000636538461538,knapsack,2,0,2,0.00008676,21,20,-48
2306,0.40098400,0.00001848,0.00005371,0.0000537209302326,knapsack,4,0,2,0.00889752,20,17,-841
2307,0.00020000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.00009584,23,23,-122
2308,0.00030000,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00008521,23,23,-142
2309,0.00035500,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00054153,26,26,-156
2310,1.56871900,0.00003683,0.00003034,0.0000348109640832,bnb,15,0,1,,26,11,-6645
2311,0.00105100,0.00001022,0.00003700,0.0000370289855072,knapsack,3,0,2,0.00004668,14,12,-921
2312,0.10100000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.12033784,14,14,70
2313,0.05210000,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.03074566,14,13,-311
2314,0.01910000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.01163857,15,15,66
2315,0.00110000,0.00000984,0.00004727,0.0000473076923077,srd,2,0,2,1.34909016,16,15,-321
2316,0.00110000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00489430,15,15,-31
2317,0.05378100,0.00001256,0.00006038,0.0000603846153846,knapsack,2,0,2,0.00310644,15,14,-102
2318,0.00110000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.00200087,15,15,-40
2319,0.00020000,0.00001823,0.00006602,0.0000660507246377,knapsack,3,0,2,0.00001521,15,13,-240
2320,0.85113600,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.49794562,13,13,135
2321,0.20010000,0.00001672,0.00008037,0.0000803846153846,knapsack,2,0,2,0.06922112,14,13,187
2322,0.02410000,0.00002314,0.00008384,0.0000838405797101,knapsack,3,0,2,0.00011881,13,11,157
2323,0.05000000,0.00000493,0.00003491,0.0000349645390071,knapsack,1,0,2,0.01921619,12,12,-109
2324,0.00310000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00178879,12,12,-78
2325,0.01010000,0.00000954,0.00003453,0.0000345652173913,knapsack,3,0,2,0.00001014,14,12,-1003
2326,0.01010000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00911156,12,12,-117
2327,0.01908500,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00001855,14,13,-480
2328,0.00110000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00068347,15,15,-70
2329,0.00210000,0.00000814,0.00005766,0.0000577304964539,knapsack,1,0,2,0.00389186,23,23,116
2330,0.06721600,0.00001166,0.00004223,0.0000422463768116,knapsack,3,0,2,0.00054996,23,21,-821
2331,0.00310000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00078702,22,22,-115
2332,0.01010000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00020944,22,22,18
2333,0.01010000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00445217,22,22,44
2334,0.01010000,0.00001037,0.00004982,0.0000498557692308,srd,2,0,2,0.09128963,22,21,-291
2335,0.01010000,0.00000722,0.00003470,0.0000347115384615,srd,2,0,2,0.79010222,21,20,-544
2336,0.00110000,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00012738,20,19,-624
2337,0.01010000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.00989501,19,19,-93
2338,0.01010000,0.00000746,0.00003582,0.0000358653846154,knapsack,2,0,2,0.00057457,19,18,-524
2339,0.01010000,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.00989490,18,18,-85
2340,0.01010000,0.00000773,0.00003713,0.0000371634615385,knapsack,2,0,2,0.00036174,18,17,-502
2341,0.01010000,0.00000822,0.00003948,0.0000395192307692,srd,2,0,2,0.49228957,17,16,-463
2342,0.01010000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.03989539,16,16,-117
2343,0.00600000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.03389170,16,16,-161
2344,0.00100000,0.00001014,0.00003707,0.0000572881355932,knapsack,2,0,1,,23,21,-617
2345,0.01147800,0.00001324,0.00006362,0.0000636538461538,knapsack,2,0,2,0.00150876,25,24,-72
2346,0.01010000,0.00000856,0.00004113,0.0000411538461538,knapsack,2,0,2,0.00001882,26,25,-448
2347,0.01010000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.00069436,25,25,-48
2348,0.01010000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00989385,25,25,-11
2349,0.01186600,0.00002937,0.00005369,0.0000536928702011,knapsack,7,0,2,0.00000716,25,19,-1795
2350,0.03023400,0.00000731,0.00003510,0.0000351442307692,srd,2,0,2,0.07316155,19,18,-537
2351,0.06010000,0.00000769,0.00002785,0.0000278623188406,knapsack,3,0,2,0.00140107,18,16,-1129
2352,0.00110000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00029724,21,21,-154
2353,1.00000000,0.00001248,0.00003028,0.0000302912621359,knapsack,5,0,2,0.00001693,22,18,-2029
2354,0.00260000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00290090,18,18,-53
2355,0.00110000,0.00000459,0.00003252,0.0000325531914894,knapsack,1,0,2,0.00179631,18,18,-117
2356,0.00110000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.00069082,18,18,-57
2357,1.00000000,0.00001693,0.00004999,0.0000540894568690,bnb,4,0,1,,18,14,-1237
2358,0.00110000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00006322,14,13,-511
2359,0.00520000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.01469616,13,13,-154
2360,0.00110000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.01358877,13,13,77
2361,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.01248079,16,16,118
2362,0.00110000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.01137452,16,16,-2
2363,0.00110000,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.01026978,16,16,-109
2364,0.00110000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.00052676,16,16,-54
2365,0.00110000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00911458,16,16,3433
2366,0.00110000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00796564,16,16,2993
2367,0.00110000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00680150,16,16,4062
2368,0.00080000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00593497,16,16,4229
2369,0.00110000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00477094,16,16,4053
2370,0.00110000,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.00362071,16,16,3085
2371,0.00110000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.00247567,19,19,2721
2372,0.00110000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.00133103,19,19,2692
2373,0.00110000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.00017122,19,19,3757
2374,0.00110000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.02353221,19,19,3283
2375,0.00110000,0.00003621,0.00025680,0.000256808510638,knapsack,1,0,2,0.01386379,19,19,2101
2376,0.00110000,0.00007165,0.00050811,0.000508156028369,knapsack,1,0,2,0.01269214,19,19,4589
2377,0.00110000,0.00015375,0.00109042,0.00109042553191,knapsack,1,0,2,0.01143839,21,21,10353
2378,0.00110000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.01018574,21,21,10275
2379,0.05600000,0.00015544,0.00074728,0.000747307692308,knapsack,2,0,2,0.00273757,21,20,11358
2380,0.00110000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00157072,20,20,4251
2381,1.10135100,0.00019589,0.00056942,0.000569447674419,srd,4,0,2,6.23807859,20,17,14775
2382,0.04040800,0.00007253,0.00051435,0.000514397163121,knapsack,1,0,2,0.01951947,17,17,4650
2383,0.20114700,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.04878770,17,17,4142
2384,0.05200000,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.44748310,20,20,744
2385,0.01000000,0.00002720,0.00019288,0.000192907801418,knapsack,1,0,2,0.00949227,22,22,1467
2386,0.00160000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.59488037,22,22,1590
2387,0.00452500,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,6.23352702,22,22,1409
2388,0.00200000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.00249421,29,29,1355
2389,1.70050200,0.00004263,0.00020493,0.000204951923077,srd,2,0,2,1.49945537,32,31,2288
2390,0.00200000,0.00002676,0.00012556,0.000151186440678,knapsack,2,0,1,,33,31,398
2391,0.00040000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.59446563,31,31,579
2392,0.00050000,0.00003659,0.00025949,0.000259503546099,knapsack,1,0,2,0.00046341,31,31,2114
2393,0.50000000,0.00004536,0.00017698,0.000185142857143,bnb,3,0,1,,35,32,1752
2394,0.03230000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,2.56789339,32,32,2517
2395,0.00100000,0.00008313,0.00058951,0.000589574468085,knapsack,1,0,2,0.00048759,34,34,5419
2396,0.00050000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.08687552,36,36,2819
2397,0.00140100,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.04046352,36,36,1891
2398,0.00110000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,6.23240308,36,36,1264
2399,0.02500000,0.00003190,0.00005283,0.0000546232876712,bnb,8,0,1,,40,32,-2472
2400,0.00110000,0.00001324,0.00006361,0.0000636538461538,knapsack,2,0,2,0.00027435,35,34,-34
2401,0.00110000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00088889,34,34,363
2402,0.00610000,0.00000683,0.00004842,0.0000484397163121,knapsack,1,0,2,0.00368329,34,34,63
2403,0.00610000,0.00000650,0.00003124,0.00003125000,knapsack,2,0,2,0.00007100,34,33,-556
2404,0.00610000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00765597,33,33,-107
2405,0.00610000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00155182,33,33,-101
2406,0.00610000,0.00001401,0.00004071,0.0000407267441860,knapsack,4,0,2,0.00024860,33,30,-1223
2407,0.00610000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.01220875,30,30,-150
2408,0.00610000,0.00000380,0.00002694,0.0000269503546099,knapsack,1,0,2,0.00610495,30,30,-186
2409,0.00610000,0.00000495,0.00002890,0.000045000,knapsack,1,0,1,,30,29,-397
2410,0.00610000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.01389662,29,29,-207
2411,0.00570000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00819337,29,29,-213
2412,0.03500000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00459540,32,32,-80
2413,0.02610000,0.00001533,0.00003719,0.0000372087378641,knapsack,5,0,2,0.00003995,38,34,-1757
2414,0.00910000,0.00000798,0.00002891,0.0000289130434783,knapsack,3,0,2,0.00001423,38,36,-1071
2415,0.28000000,0.00002240,0.00003311,0.0000383561643836,bnb,8,0,1,,36,28,-3340
2416,5.46936700,0.00004759,0.00003523,0.0000398576214405,bnb,17,0,1,,28,11,-6949
2417,0.01610000,0.00001643,0.00007896,0.0000789903846154,knapsack,2,0,2,0.00028357,11,10,174
2418,0.11510000,0.00000678,0.00003255,0.0000325961538462,knapsack,2,0,2,0.05072341,10,9,-600
2419,0.10000000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.18671534,13,13,-88
2420,0.01010000,0.00000889,0.00004272,0.0000427403846154,srd,2,0,2,0.77846659,13,12,-442
2421,0.00370000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.01029537,12,12,-139
2422,0.02000000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.03071799,12,12,-85
2423,0.00100000,0.00000983,0.00003559,0.0000356159420290,knapsack,3,0,2,0.00006067,14,12,-985
2424,0.00100000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00899576,13,13,-178
2425,0.02000000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.01071387,13,13,-187
2426,0.01910000,0.00000519,0.00002495,0.0000249519230769,knapsack,2,0,2,0.00018594,13,12,-727
2427,0.02000000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.01399046,14,14,193
2428,0.04310000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.14360957,16,16,-59
2429,0.04000000,0.00000651,0.00003128,0.0000312980769231,srd,2,0,2,2.52878688,16,15,-634
2430,0.10000000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.04360423,15,15,-101
2431,0.02000000,0.00000964,0.00004632,0.0000463461538462,knapsack,2,0,2,0.00178082,15,14,-383
2432,0.00200000,0.00001126,0.00003020,0.0000459591836735,knapsack,3,0,1,,18,15,-1135
2433,0.00120000,0.00001581,0.00005482,0.0000645306122449,knapsack,3,0,1,,16,13,-860
2434,0.03238400,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00760589,13,13,245
2435,0.00152600,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.00015956,14,14,58
2436,0.00610000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00150016,14,14,-63
2437,0.01710000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00350582,15,14,-500
2438,0.00040000,0.00001160,0.00004202,0.0000420289855072,knapsack,3,0,2,0.00014796,16,14,-837
2439,0.01510000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00689507,14,14,-119
2440,0.04071000,0.00001022,0.00002479,0.0000248058252427,knapsack,5,0,2,0.00022939,16,12,-2246
2441,0.90025500,0.00001587,0.00003851,0.0000385194174757,srd,5,0,2,1.68384540,19,15,-1756
2442,0.05010000,0.00002644,0.00012707,0.000127115384615,knapsack,2,0,2,0.00347779,16,15,978
2443,0.02200000,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,1.66183054,15,15,578
2444,0.30000000,0.00001805,0.00008674,0.0000867788461538,srd,2,0,2,5.70088195,17,16,303
2445,1.70485800,0.00003330,0.00008082,0.0000808252427184,knapsack,5,0,2,0.00029877,16,12,-185
2446,0.01020000,0.00002461,0.00007691,0.000100448979592,knapsack,3,0,1,,20,17,-142
2447,0.01000000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00754053,18,18,-92
2448,0.01648200,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.01351384,18,18,-157
2449,0.20000000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00029257,18,17,-632
2450,0.02092200,0.00001117,0.00004044,0.0000404710144928,knapsack,3,0,2,0.00008515,17,15,-865
2451,0.02000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00550670,16,15,-561
2452,0.02000000,0.00001261,0.00004568,0.0000456884057971,knapsack,3,0,2,0.00049409,20,18,-751
2453,0.00320000,0.00001291,0.00006202,0.0000620673076923,knapsack,2,0,2,0.00007966,18,17,-109
2454,0.02000000,0.00000759,0.00005379,0.0000538297872340,knapsack,1,0,2,0.00447839,24,24,67
2455,0.50000000,0.00002058,0.00003345,0.0000334634146341,knapsack,8,0,2,0.00000669,26,19,-3288
2456,0.10000000,0.00001569,0.00003808,0.0000380825242718,knapsack,5,0,2,0.00152127,19,15,-1762
2457,0.01000000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.03999424,15,15,-51
2458,0.30010000,0.00001263,0.00003669,0.0000367151162791,knapsack,4,0,2,0.00016361,15,12,-1392
2459,0.10000000,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.22999518,22,22,-127
2460,0.10000000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00015340,22,21,-325
2461,0.00050000,0.00001650,0.00007929,0.0000793269230769,knapsack,2,0,2,0.00003690,22,21,180
2462,0.01000000,0.00000968,0.00004653,0.0000465384615385,knapsack,2,0,2,0.00002722,21,20,-357
2463,1.00000000,0.00004674,0.00009757,0.0000975782881002,srd,6,0,2,4.96212679,21,16,431
2464,0.00060000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00023366,16,16,-115
2465,0.10000000,0.00001031,0.00002995,0.0000299709302326,knapsack,4,0,2,0.00168509,16,13,-1565
2466,0.02000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00017228,23,22,-480
2467,0.00400000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.01504249,22,22,-181
2468,0.06408500,0.00000864,0.00004150,0.0000415384615385,knapsack,2,0,2,0.00094885,22,21,-451
2469,0.20010000,0.00000950,0.00003440,0.0000344202898551,knapsack,3,0,2,0.00580210,25,23,-1017
2470,0.00020000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00002910,29,29,-145
2471,0.30000000,0.00002729,0.00003336,0.0000333618581907,knapsack,11,0,2,0.00000516,29,19,-4655
2472,0.00250000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00030030,23,23,77
2473,0.03400000,0.00000614,0.00002948,0.0000295192307692,knapsack,2,0,2,0.00099386,24,23,-635
2474,0.01300000,0.00000656,0.00002376,0.0000237681159420,knapsack,3,0,2,0.00009374,30,28,-1177
2475,0.57920400,0.00000845,0.00002454,0.0000245639534884,knapsack,4,0,2,0.01882126,29,26,-1760
2476,0.02010000,0.00002425,0.00005062,0.0000506263048017,knapsack,6,0,2,0.00001371,33,28,-1650
2477,0.01500000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00906377,28,28,-2
2478,0.06821300,0.00002621,0.00004906,0.0000585044642857,knapsack,6,0,1,,28,22,-1819
2479,0.02210000,0.00000918,0.00004410,0.0000441346153846,knapsack,2,0,2,0.00209082,22,21,-361
2480,0.02910000,0.00001045,0.00005024,0.0000502403846154,knapsack,2,0,2,0.00051230,21,20,-258
2481,0.12210300,0.00001560,0.00007499,0.000075000,knapsack,2,0,2,0.02159611,24,23,117
2482,0.01000000,0.00001260,0.00006056,0.0000605769230769,knapsack,2,0,2,0.00000458,25,24,-124
2483,0.01000000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.00178817,26,26,365
2484,0.02010000,0.00001246,0.00004511,0.0000451449275362,knapsack,3,0,2,0.00007571,26,24,-765
2485,0.25000000,0.00000540,0.00003829,0.0000382978723404,knapsack,1,0,2,0.24999460,27,27,-86
2486,0.00030000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00000909,27,27,-123
2487,0.25000000,0.00001103,0.00003277,0.0000352396166134,bnb,4,0,1,,27,23,-1755
2488,0.00200000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00001314,29,28,-537
2489,0.00200000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00008704,28,28,-175
2490,0.10203500,0.00002221,0.00004059,0.0000406032906764,knapsack,7,0,2,0.00000554,36,30,-2471
2491,0.03500000,0.00001714,0.00004982,0.0000498255813953,knapsack,4,0,2,0.00003526,33,30,-948
2492,0.01010000,0.00000679,0.00003264,0.0000326442307692,knapsack,2,0,2,0.00049321,37,36,-539
2493,0.00210000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00023747,37,37,-84
2494,0.00210000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00069370,37,37,24
2495,0.00504300,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00103867,38,38,97
2496,0.00210000,0.00000989,0.00003581,0.0000358333333333,knapsack,3,0,2,0.00007702,39,37,-972
2497,1.00030000,0.00004195,0.00003451,0.0000351634534786,bnb,17,0,1,,39,22,-7510
2498,0.00131000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00810337,22,22,34
2499,0.10010000,0.00002642,0.00009570,0.0000957246376812,knapsack,3,0,2,0.00001006,23,21,458
2500,0.10000000,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00999384,23,23,-23
2501,0.00050000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00149420,23,23,-48
2502,0.10923100,0.00002500,0.00005369,0.0000656167979003,knapsack,5,0,1,,25,20,-1293
2503,0.00110000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00025674,20,20,-108
2504,1.00010000,0.00001195,0.00004328,0.0000432971014493,srd,3,0,2,0.54984305,22,20,-796
2505,0.89163900,0.00000677,0.00003252,0.0000325480769231,knapsack,2,0,2,0.04405298,27,26,-591
2506,1.00010000,0.00001603,0.00003889,0.0000389077669903,knapsack,5,0,2,0.00014055,26,22,-1730
2507,0.04010000,0.00001720,0.00004999,0.00005000,knapsack,4,0,2,0.00002235,22,19,-981
2508,0.05010000,0.00001177,0.00005658,0.0000565865384615,knapsack,2,0,2,0.00031451,25,24,-190
2509,0.00060000,0.00001506,0.00004442,0.0000481150159744,bnb,4,0,1,,24,20,-1401
2510,0.00510000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00173008,22,22,3420
2511,0.10000000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.14993347,24,24,4216
2512,0.00100000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00003597,24,24,4040
2513,0.00650200,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.00344777,24,24,3072
