id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3087,0.02000000,0.00000318,0.00002251,0.0000225531914894,srd,1,0,2,0.04999682,68,68,-232
3088,5.00010000,0.00003188,0.00002602,0.0000260244897959,srdltd,17,0,2,0.99118780,68,52,-8246
3089,0.00510000,0.00000495,0.00003506,0.0000351063829787,srd,1,0,2,0.49489505,52,52,-108
3090,0.00110000,0.00000340,0.00002411,0.0000241134751773,srd,1,0,2,0.04889660,55,55,-217
3091,0.00110000,0.00000324,0.00002292,0.0000229787234043,srd,1,0,2,0.01889676,55,55,-237
3092,0.00510000,0.00001114,0.00007896,0.0000790070921986,srd,1,0,2,0.52048191,59,59,317
3093,2.00010000,0.00003414,0.00003255,0.0000344848484848,bnb,14,0,1,,59,45,-6243
3094,0.03020000,0.00000610,0.00002929,0.0000293269230769,srd,2,0,2,0.07809390,46,45,-645
3095,0.03020000,0.00000394,0.00002793,0.0000279432624113,srd,1,0,2,0.22483906,45,45,-179
3096,0.21070000,0.00000723,0.00003473,0.0000347596153846,srdltd,2,0,2,0.02213183,45,44,-554
3097,0.03820000,0.00000603,0.00004272,0.0000427659574468,srd,1,0,2,0.02279397,45,45,-32
3098,0.02000000,0.00000424,0.00003005,0.0000300709219858,srd,1,0,2,0.02889236,51,51,-118
3099,0.02000000,0.00000412,0.00002921,0.0000292198581560,srd,1,0,2,0.17999588,51,51,-186
3100,0.20000000,0.00001816,0.00002712,0.0000278527607362,bnb,9,0,1,,52,43,-4418
3101,0.03000000,0.00000579,0.00004100,0.0000410638297872,srd,1,0,2,0.44474854,43,43,-69
3102,0.02000000,0.00000954,0.00006759,0.0000676595744681,srd,1,0,2,0.17316025,43,43,194
3103,0.00210000,0.00000955,0.00006768,0.0000677304964539,srd,1,0,2,0.49278550,44,44,215
3104,0.01000000,0.00000700,0.00004963,0.0000496453900709,srd,1,0,2,0.43474154,53,53,16
3105,0.31358600,0.00002333,0.00005482,0.0000612335958005,bnb,5,0,1,,53,48,-1298
3106,0.00020000,0.00000365,0.00002583,0.0000258865248227,srd,1,0,2,0.39979635,52,52,-219
3107,4.00010000,0.00003568,0.00003494,0.0000349461312439,srd,14,0,2,0.13265238,56,43,-5875
3108,0.00021800,0.00000363,0.00002572,0.0000257446808511,srd,1,0,2,0.17977837,43,43,-231
3109,1.00010000,0.00003123,0.00004227,0.0000434353268428,bnb,10,0,1,,50,40,-3855
3110,0.15010000,0.00000545,0.00003865,0.0000386524822695,srd,1,0,2,0.84969455,40,40,-103
3111,0.08158700,0.00000735,0.00005212,0.0000521276595745,srd,1,0,2,0.27829778,48,48,85
3112,3.00000000,0.00007176,0.00007691,0.0000777464788732,bnb,13,0,1,,55,42,-1988
3113,0.01000000,0.00000744,0.00005275,0.0000527659574468,srd,1,0,2,0.61719030,42,42,106
3114,0.01000000,0.00000517,0.00003664,0.0000366666666667,srd,1,0,2,0.16977320,42,42,-53
3115,0.44394300,0.00000988,0.00003579,0.0000357971014493,srd,3,0,2,0.26003417,45,43,-934
3116,15.00010000,0.00010126,0.00009430,0.0000957088846881,bnb,15,0,1,,55,40,-471
3117,0.14100000,0.00000993,0.00004771,0.0000477403846154,srdltd,2,0,2,0.04921073,41,40,-299
3118,0.02125100,0.00001119,0.00005379,0.0000537980769231,srdltd,2,0,2,0.06373781,40,39,-198
3119,0.00670000,0.00000732,0.00005190,0.0000519148936170,srd,1,0,2,0.04250341,45,45,97
3120,0.01824000,0.00000823,0.00003952,0.0000395673076923,srdltd,2,0,2,0.13847080,45,44,-495
3121,0.00976000,0.00000405,0.00002870,0.0000287234042553,srd,1,0,2,0.09043595,44,44,-132
3122,0.14665900,0.00001215,0.00004400,0.0000440217391304,srd,3,0,2,0.11619485,46,44,-740
3123,0.50000000,0.00003963,0.00005597,0.0000607822085890,bnb,9,0,1,,45,36,-2393
3124,0.01515400,0.00000399,0.00002825,0.0000282978723404,srd,1,0,2,0.05084262,36,36,-195
3125,0.00510000,0.00000693,0.00004908,0.0000491489361702,srd,1,0,2,0.01489307,38,38,11
3126,0.00510000,0.00000657,0.00004653,0.0000465957446809,srd,1,0,2,0.32489343,40,40,45
3127,0.50000000,0.00003352,0.00005110,0.0000514110429448,bnb,9,0,1,,40,31,-2983
3128,0.50000000,0.00002693,0.00009757,0.0000975724637681,srdltd,3,0,2,0.19964010,31,29,518
3129,0.00510000,0.00000485,0.00003438,0.0000343971631206,srd,1,0,2,0.25492932,29,29,-115
3130,0.02010000,0.00000423,0.00002995,0.00003000,srd,1,0,2,0.23482509,29,29,-179
3131,0.00260000,0.00000327,0.00002317,0.0000231914893617,srd,1,0,2,0.17476982,33,33,-187
3132,0.03010000,0.00000646,0.00004575,0.0000458156028369,srd,1,0,2,0.02073616,33,33,37
3133,0.00260000,0.00000542,0.00003842,0.0000384397163121,srd,1,0,2,0.17216440,33,33,-35
3134,0.00260000,0.00000576,0.00004084,0.0000408510638298,srd,1,0,2,0.27569202,33,33,-12
3135,0.24706500,0.00001125,0.00004075,0.0000407608695652,srdltd,3,0,2,0.09513613,33,31,-875
3136,0.00510000,0.00001114,0.00005352,0.0000535576923077,srd,2,0,2,0.13010986,31,30,-262
3137,0.00210000,0.00000562,0.00003981,0.0000398581560284,srd,1,0,2,0.14769438,30,30,-61
3138,0.00200000,0.00000393,0.00002783,0.0000278723404255,srd,1,0,2,0.12810593,30,30,-179
3139,5.00020000,0.00005570,0.00003415,0.0000341508277131,srd,23,0,2,8.95057117,32,10,-9971
3140,0.02010000,0.00000618,0.00004381,0.0000438297872340,srd,1,0,2,8.93046499,11,11,-42
3141,0.00170000,0.00000474,0.00003358,0.0000336170212766,srd,1,0,2,0.23312035,12,12,-142
3142,0.30010000,0.00001232,0.00008736,0.0000873758865248,srd,1,0,2,0.69988768,13,13,390
3143,0.01510000,0.00001528,0.00007342,0.0000734615384615,srd,2,0,2,0.43088472,13,12,94
3144,0.20000000,0.00000456,0.00003228,0.0000323404255319,srd,1,0,2,8.73046043,14,14,-133
3145,0.20000000,0.00000471,0.00003336,0.0000334042553191,srd,1,0,2,0.10001529,14,14,-125
3146,0.10010000,0.00000550,0.00003894,0.0000390070921986,srd,1,0,2,0.20627650,14,14,-69
3147,0.00600000,0.00000695,0.00004926,0.0000492907801418,srd,1,0,2,0.42487777,14,14,33
3148,1.00000000,0.00001140,0.00004127,0.0000413043478261,srdltd,3,0,2,0.55246355,21,19,-844
3149,5.00010000,0.00001920,0.00003121,0.0000312195121951,srd,8,0,2,5.92399140,19,12,-3414
3150,3.00010000,0.00000375,0.00002653,0.0000265957446809,srd,1,0,2,2.92388765,13,13,-191
3151,1.35221500,0.00001037,0.00002163,0.0000216492693111,srdltd,6,0,2,1.84328659,13,8,-2899
3152,0.02010000,0.00000495,0.00002376,0.0000237980769231,srd,2,0,2,0.48239505,8,7,-737
3153,0.00100500,0.00000413,0.00002924,0.0000292907801418,srd,1,0,2,0.48138592,7,7,-165
3154,0.00218400,0.00000347,0.00002454,0.0000246099290780,srd,1,0,2,0.47919845,7,7,-211
3155,0.40437200,0.00000522,0.00003700,0.0000370212765957,srd,1,0,2,8.59562278,11,11,-100
3156,0.03010000,0.00001053,0.00005062,0.000050625000,srd,2,0,2,8.58541225,13,12,-300
3157,0.04911500,0.00001246,0.00004511,0.0000451449275362,srdltd,3,0,2,0.16197254,27,25,-766
3158,0.00385100,0.00000586,0.00004152,0.0000415602836879,srd,1,0,2,0.00614314,27,27,-65
3159,0.00140000,0.00001017,0.00003093,0.0000415102040816,bnb,3,0,1,,33,30,-1153
3160,0.00266400,0.00000356,0.00002518,0.0000252482269504,srd,1,0,2,8.58274469,30,30,-226
3161,0.00105500,0.00000505,0.00003580,0.0000358156028369,srd,1,0,2,0.00893995,31,31,-132
3162,0.00124000,0.00000378,0.00002674,0.0000268085106383,srd,1,0,2,1.84204281,31,31,-212
3163,0.00172900,0.00000359,0.00002542,0.0000254609929078,srd,1,0,2,0.01112782,31,31,-225
3164,0.00170700,0.00000533,0.00002559,0.000025625000,srdltd,2,0,2,0.99928767,31,30,-727
3165,0.00267600,0.00000814,0.00005766,0.0000577304964539,srd,1,0,2,0.00231586,34,34,85
3166,0.00120200,0.00000596,0.00004223,0.0000422695035461,srd,1,0,2,8.58153673,34,34,-58
3167,0.00310000,0.00000573,0.00004059,0.0000406382978723,srd,1,0,2,0.00189427,34,34,-74
3168,0.20000000,0.00004042,0.00003432,0.0000358969804618,bnb,16,0,1,,34,18,-6983
3169,0.00120000,0.00000656,0.00004649,0.0000465248226950,srd,1,0,2,0.00879344,18,18,-15
3170,0.00275800,0.00000506,0.00003582,0.0000358865248227,srd,1,0,2,0.19723694,23,23,-121
3171,0.02014400,0.00000752,0.00003613,0.0000361538461538,srd,2,0,2,0.46384693,23,22,-552
3172,0.01500000,0.00000524,0.00003713,0.0000371631205674,srd,1,0,2,0.38499476,22,22,-108
3173,0.00120000,0.00000557,0.00003948,0.0000395035460993,srd,1,0,2,0.00879443,22,22,-85
3174,0.00410000,0.00000461,0.00003264,0.0000326950354610,srd,1,0,2,0.45974232,22,22,-153
3175,1.00000000,0.00001430,0.00002614,0.0000261425959781,srdltd,7,0,2,8.09745918,22,16,-3229
3176,1.00000000,0.00000668,0.00003208,0.0000321153846154,srdltd,2,0,2,0.01118099,16,15,-619
3177,1.00000000,0.00001536,0.00004464,0.0000446511627907,srdltd,4,0,2,1.39899475,15,12,-1162
3178,0.00411000,0.00000733,0.00005196,0.0000519858156028,srd,1,0,2,0.00706366,13,13,39
3179,0.11000000,0.00000731,0.00003510,0.0000351442307692,srd,2,0,2,0.09602307,28,27,-570
3180,0.00113300,0.00000725,0.00005138,0.0000514184397163,srd,1,0,2,0.09488282,30,30,33
3181,0.01848600,0.00000459,0.00003252,0.0000325531914894,srd,1,0,2,5.98150941,36,36,-154
3182,10.00000000,0.00007811,0.00005237,0.0000533538251366,bnb,21,0,1,,40,19,-6689
3183,0.00510000,0.00000618,0.00004376,0.0000438297872340,srd,1,0,2,2.49489382,20,20,-43
3184,0.02010000,0.00001086,0.00005221,0.0000522115384615,srd,2,0,2,5.96329506,20,19,-283
3185,0.44875000,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,0.21124202,19,19,84
3186,0.00070000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.04923597,26,26,4019
3187,1.14558300,0.00004747,0.00022818,0.000228221153846,srdltd,2,0,2,1.35016335,27,26,2655
3188,0.01010000,0.00008119,0.00040497,0.000458700564972,bnb,2,0,1,,26,24,5058
3189,0.04300000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.00487635,32,32,8206
3190,1.00000000,0.00015375,0.00109042,0.00109042553191,srdltd,1,0,2,0.35000960,32,32,10319
3191,1.00000000,0.00015265,0.00108256,0.00108262411348,srdltd,1,0,2,4.96314241,32,32,10241
3192,0.08000000,0.00010537,0.00074728,0.000752642857143,srdltd,1,0,2,9.91989463,32,32,6922
3193,0.00100000,0.00006685,0.00047410,0.000474113475177,srdltd,1,0,2,0.00893315,32,32,4217
3194,0.00400000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.00593524,36,36,4071
3195,10.16052300,0.00006481,0.00018838,0.000188401162791,srdltd,4,0,2,4.76556111,42,39,3251
3196,0.00110000,0.00000753,0.00005338,0.0000534042553191,srd,1,0,2,0.00189247,40,40,112
3197,0.02965700,0.00008484,0.00007917,0.0000801890359168,bnb,15,0,1,,46,31,-2049
3198,0.00110000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.04811071,31,31,1357
3199,0.00110000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.01238137,33,33,832
3200,0.00510000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.14465990,40,40,2399
3201,0.00042200,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,7.99953621,41,41,2518
3202,1.00000000,0.00012262,0.00058951,0.000589519230769,srdltd,2,0,2,0.34988698,43,42,8749
3203,0.00510000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00681736,43,43,5371
3204,0.00510000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.00885391,43,43,2805
3205,0.00900000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.09117522,45,45,1308
3206,0.21073100,0.00008531,0.00009927,0.0000997777777778,bnb,12,0,1,,47,35,-46
3207,1.00000000,0.00002411,0.00011591,0.000115913461538,srd,2,0,2,0.09115111,38,37,826
3208,0.00610000,0.00000683,0.00004842,0.0000484397163121,srd,1,0,2,7.99342938,39,39,49
3209,0.05010000,0.00000650,0.00003124,0.00003125000,srdltd,2,0,2,0.04102883,39,38,-574
3210,0.00020000,0.00000403,0.00002856,0.0000285815602837,srd,1,0,2,0.00189597,38,38,-133
3211,0.00020000,0.00000415,0.00002942,0.0000294326241135,srd,1,0,2,0.04082468,38,38,-124
3212,0.00020000,0.00000575,0.00004071,0.0000407801418440,srd,1,0,2,0.04979425,38,38,-13
3213,0.00020000,0.00000449,0.00003180,0.0000318439716312,srd,1,0,2,4.76535662,38,38,-101
3214,0.00020000,0.00000380,0.00002694,0.0000269503546099,srd,1,0,2,0.34968318,38,38,-164
3215,0.00020000,0.00000408,0.00002890,0.0000289361702128,srd,1,0,2,0.01266560,38,38,-145
3216,0.00020000,0.00000498,0.00002392,0.0000239423076923,srd,2,0,2,0.04982846,38,37,-711
3217,0.00020000,0.00000325,0.00002302,0.0000230496453901,srd,1,0,2,0.00661411,37,37,-256
3218,0.00020000,0.00000543,0.00003845,0.0000385106382979,srd,1,0,2,0.99959457,37,37,-103
3219,0.00020000,0.00000575,0.00004075,0.0000407801418440,srd,1,0,2,0.00079425,37,37,-80
3220,0.00020000,0.00000502,0.00003560,0.0000356028368794,srd,1,0,2,0.09094609,37,37,-124
3221,0.00020000,0.00000460,0.00003259,0.0000326241134752,srd,1,0,2,0.34947858,37,37,-154
3222,0.00020000,0.00000413,0.00002925,0.0000292907801418,srd,1,0,2,0.04989587,37,37,-188
3223,0.00020000,0.00000338,0.00002395,0.0000239716312057,srd,1,0,2,0.35979662,37,37,-240
3224,0.00020000,0.00000318,0.00002251,0.0000225531914894,srd,1,0,2,0.01969682,37,37,-254
3225,0.00020000,0.00000367,0.00002602,0.0000260283687943,srd,1,0,2,0.00961911,37,37,-220
3226,0.00020000,0.00000495,0.00003506,0.0000351063829787,srd,1,0,2,0.00069505,37,37,-130
3227,0.00020000,0.00000654,0.00004637,0.0000463829787234,srd,1,0,2,0.01245906,37,37,-18
3228,0.00020000,0.00000525,0.00003719,0.0000372340425532,srd,1,0,2,0.00941386,37,37,-109
3229,0.00030000,0.00000448,0.00003177,0.0000317730496454,srd,1,0,2,0.00854943,37,37,-162
3230,0.00030000,0.00000340,0.00002411,0.0000241134751773,srd,1,0,2,7.99312598,37,37,-225
3231,0.00030000,0.00000324,0.00002292,0.0000229787234043,srd,1,0,2,0.01215582,37,37,-236
3232,0.00030000,0.00000443,0.00003136,0.0000314184397163,srd,1,0,2,0.04952403,37,37,-152
3233,0.01400000,0.00001295,0.00002891,0.0000339895013123,bnb,5,0,1,,37,32,-2227
3234,0.01400000,0.00000467,0.00003311,0.0000331205673759,srd,1,0,2,1.11599533,32,32,-136
3235,0.01400000,0.00000497,0.00003523,0.0000352482269504,srd,1,0,2,0.03551906,32,32,-115
3236,5.00010000,0.00002542,0.00002929,0.0000322998729352,bnb,11,0,1,,35,24,-5062
3237,1.00000000,0.00000771,0.00002793,0.0000279347826087,srd,3,0,2,0.36938348,24,22,-1168
3238,1.00000000,0.00001431,0.00003473,0.0000347330097087,srdltd,5,0,2,7.55413629,22,18,-1892
3239,0.00510000,0.00000443,0.00003138,0.0000314184397163,srd,1,0,2,0.00382872,18,18,-153
3240,4.00000000,0.00002663,0.00003005,0.0000300564334086,srdltd,12,0,2,7.17028255,25,14,-5369
3241,0.00510000,0.00000383,0.00002712,0.0000271631205674,srd,1,0,2,0.34437475,16,16,-226
3242,1.00000000,0.00001690,0.00004100,0.0000410194174757,srd,5,0,2,6.93944150,16,12,-1693
3243,1.00000000,0.00002326,0.00006759,0.0000676162790698,srd,4,0,2,6.59534824,12,9,-486
3244,0.50000000,0.00002011,0.00007284,0.0000728623188406,srd,3,0,2,6.15323884,9,7,-142
3245,0.00030000,0.00000955,0.00006768,0.0000677304964539,srd,1,0,2,6.99969045,7,7,175
3246,5.00000000,0.00000577,0.00004091,0.0000409219858156,srd,1,0,2,1.99968468,7,7,-90
3247,0.01160000,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,6.98839456,13,13,-103
3248,2.22222200,0.00000629,0.00003020,0.0000302403846154,srd,2,0,2,0.20412003,13,12,-652
3249,5.05110000,0.00000700,0.00004963,0.0000496453900709,srd,1,0,2,1.10213184,12,12,15
3250,0.01586400,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.08412589,13,13,234
3251,0.45172200,0.00001364,0.00006554,0.0000655769230769,srdltd,2,0,2,0.65192116,13,12,-61
3252,2.00000000,0.00002177,0.00005282,0.0000528398058252,srd,5,0,2,5.92873987,12,8,-1233
3253,4.00000000,0.00000845,0.00004059,0.000040625000,srd,2,0,2,2.58873142,8,7,-477
3254,0.10013900,0.00000546,0.00003867,0.0000387234042553,srd,1,0,2,5.89985554,8,8,-94
3255,2.00000000,0.00000535,0.00002572,0.0000257211538462,srdltd,2,0,2,0.69389231,12,11,-715
3256,5.00010000,0.00001509,0.00005464,0.0000546739130435,srdltd,3,0,2,2.93377722,16,14,-539
3257,0.02560100,0.00000463,0.00003280,0.0000328368794326,srd,1,0,2,0.17419437,14,14,-131
3258,0.00133500,0.00000543,0.00003851,0.0000385106382979,srd,1,0,2,0.18758457,16,16,-75
3259,0.90000000,0.00001555,0.00007472,0.0000747596153846,srdltd,2,0,2,0.27417882,16,15,113
3260,0.02010000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.07988208,15,15,802
3261,1.00860000,0.00000925,0.00004445,0.0000444711538462,srdltd,2,0,2,1.17787532,16,15,-393
3262,25.00010000,0.00002984,0.00008674,0.0000867441860465,srdltd,4,0,2,5.09098724,16,13,132
3263,0.65000000,0.00001085,0.00005212,0.0000521634615385,srd,2,0,2,4.71515521,14,13,-265
3264,0.21170300,0.00000885,0.00006271,0.0000627659574468,srd,1,0,2,4.50344336,15,15,165
3265,0.06539700,0.00000803,0.00003857,0.0000386057692308,srdltd,2,0,2,4.47596033,15,14,-491
3266,0.41799700,0.00000768,0.00005443,0.0000544680851064,srd,1,0,2,1.57899532,14,14,83
3267,0.01120000,0.00000601,0.00004260,0.0000426241134752,srd,1,0,2,1.16666931,14,14,-34
3268,1.50000000,0.00001456,0.00007000,0.00007000,srdltd,2,0,2,0.57898076,14,13,32
3269,0.01037200,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.00162245,13,13,319
3270,0.50707200,0.00000416,0.00002944,0.0000295035460993,srd,1,0,2,2.42670106,15,15,-150
3271,0.06140000,0.00000420,0.00002977,0.0000297872340426,srd,1,0,2,0.62859580,15,15,-147
3272,0.73162200,0.00000484,0.00003429,0.0000343262411348,srd,1,0,2,1.69507422,17,17,-102
3273,0.06000000,0.00000522,0.00003697,0.0000370212765957,srd,1,0,2,1.10666409,25,25,-90
3274,0.00752900,0.00001490,0.00007160,0.0000716346153846,srd,2,0,2,5.89731164,28,27,59
3275,1.50000000,0.00001966,0.00004771,0.0000477184466019,srdltd,5,0,2,0.80545777,27,23,-1391
3276,0.07060500,0.00000512,0.00003629,0.0000363120567376,srd,1,0,2,0.73484765,24,24,-97
3277,0.01229000,0.00000472,0.00003345,0.0000334751773050,srd,1,0,2,4.46366561,25,25,-125
3278,0.00350100,0.00000793,0.00003808,0.000038125000,srd,2,0,2,4.46324988,25,24,-499
3279,0.90000000,0.00001433,0.00005190,0.0000519202898551,srd,3,0,2,3.76810555,26,24,-596
3280,0.47912400,0.00000823,0.00003952,0.0000395673076923,srdltd,2,0,2,0.15064725,24,23,-475
3281,0.01197400,0.00000597,0.00002870,0.0000287019230769,srd,2,0,2,0.49941324,23,22,-655
3282,0.01820000,0.00000736,0.00003536,0.0000353846153846,srdltd,2,0,2,0.72961109,22,21,-544
3283,1.00000000,0.00000824,0.00003961,0.0000396153846154,srd,2,0,2,5.62691449,21,20,-473
3284,1.00000000,0.00001215,0.00004400,0.0000440217391304,srd,3,0,2,1.16228785,20,18,-779
3285,0.01194200,0.00000399,0.00002825,0.0000282978723404,srd,1,0,2,0.00914660,20,20,-175
3286,0.00060000,0.00000372,0.00002638,0.0000263829787234,srd,1,0,2,0.15004353,20,20,-194
3287,0.00060000,0.00000482,0.00003413,0.0000341843971631,srd,1,0,2,0.14943871,20,20,-117
3288,0.00510000,0.00000693,0.00004908,0.0000491489361702,srd,1,0,2,1.15718092,20,20,31
3289,0.10010000,0.00001063,0.00005110,0.0000511057692308,srd,2,0,2,0.41160261,23,22,-311
3290,0.01010000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.40148885,22,22,481
3291,2.41922800,0.00001031,0.00002995,0.0000299709302326,srd,4,0,2,3.37229012,23,20,-1617
3292,0.00292600,0.00000449,0.00003178,0.0000318439716312,srd,1,0,2,0.10356951,20,20,-170
3293,0.05000000,0.00000908,0.00003289,0.0000328985507246,srd,3,0,2,0.08196043,20,18,-1072
3294,0.00189800,0.00000542,0.00003842,0.0000384397163121,srd,1,0,2,0.00429658,22,22,-104
3295,0.07010000,0.00000850,0.00004084,0.0000408653846154,srd,2,0,2,0.01485193,22,21,-441
3296,0.00120800,0.00000575,0.00004075,0.0000407801418440,srd,1,0,2,3.37107637,21,21,-81
3297,0.01090000,0.00001114,0.00005352,0.0000535576923077,srd,2,0,2,0.00631282,21,20,-272
3298,0.01254300,0.00000474,0.00003358,0.0000336170212766,srd,1,0,2,0.48745226,28,28,-152
3299,1.00010000,0.00000752,0.00005332,0.0000533333333333,srd,1,0,2,0.10655657,28,28,43
3300,0.02000000,0.00001232,0.00008736,0.0000873758865248,srd,1,0,2,0.09481876,28,28,380
3301,0.00128000,0.00001104,0.00007824,0.0000782978723404,srd,1,0,2,0.00870896,30,30,290
3302,0.00110000,0.00000550,0.00003894,0.0000390070921986,srd,1,0,2,0.01369450,32,32,-69
3303,0.05000000,0.00001836,0.00003869,0.0000409821428571,bnb,6,0,1,,36,30,-2407
3304,0.06000000,0.00000416,0.00002948,0.0000295035460993,srd,1,0,2,0.04655241,30,30,-193
3305,0.00050000,0.00000613,0.00002946,0.0000294711538462,srd,2,0,2,0.10049387,43,42,-641
3306,0.03010000,0.00001308,0.00003700,0.0000417891373802,bnb,4,0,1,,42,38,-1568
3307,0.00120000,0.00000854,0.00006056,0.0000605673758865,srd,1,0,2,0.40028031,52,52,145
3308,1.00099100,0.00004072,0.00003277,0.0000341324392288,bnb,17,0,1,,61,44,-7626
3309,0.00897900,0.00000543,0.00003850,0.0000385106382979,srd,1,0,2,0.00101557,46,46,-82
3310,0.02250000,0.00000356,0.00002518,0.0000252482269504,srd,1,0,2,0.07729644,47,47,-204
3311,0.10010000,0.00002997,0.00003580,0.0000380813214740,bnb,11,0,1,,48,37,-4634
3312,0.02000000,0.00000359,0.00002542,0.0000254609929078,srd,1,0,2,0.10999641,38,38,-203
3313,0.02865400,0.00001105,0.00007835,0.0000783687943262,srd,1,0,2,0.07133495,39,39,321
3314,0.05000000,0.00002742,0.00004223,0.0000469520547945,bnb,8,0,1,,43,35,-2876
3315,0.03177800,0.00000484,0.00003432,0.0000343262411348,srd,1,0,2,0.07821357,36,36,-114
3316,0.00050000,0.00000411,0.00002908,0.0000291489361702,srd,1,0,2,0.00078589,40,40,-166
3317,0.00056500,0.00000499,0.00003534,0.0000353900709220,srd,1,0,2,0.04598242,40,40,-104
3318,0.02310000,0.00000667,0.00004726,0.0000473049645390,srd,1,0,2,0.12689333,48,48,5
3319,0.01280000,0.00000468,0.00003315,0.0000331914893617,srd,1,0,2,0.16658593,51,51,-135
3320,0.05046500,0.00002769,0.00003707,0.0000424693251534,bnb,9,0,1,,51,42,-3507
3321,1.60279800,0.00008121,0.00008624,0.0000879848320693,bnb,13,0,1,,44,31,-1082
3322,0.02525000,0.00000680,0.00004821,0.0000482269503546,srd,1,0,2,0.12454320,33,33,23
3323,0.04045900,0.00000616,0.00004364,0.0000436879432624,srd,1,0,2,0.05933443,33,33,-22
