id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2316,0.00110000,0.00014742,0.00104547,0.00104553191489,srd,1,0,2,4.59847934,44,44,10351
2317,0.05378100,0.00039644,0.00115242,0.00115244186047,srd,4,0,2,0.46571393,44,41,32881
2318,0.00110000,0.00031106,0.00220606,0.00220609929078,srd,1,0,2,0.00054864,42,42,21841
2319,0.00020000,0.00034864,0.00251486,0.00316945454545,bnb,1,0,1,,42,41,23621
2320,0.85113600,0.00056881,0.00273466,0.00273466346154,srd,2,0,2,0.13905248,41,40,44990
2321,0.20010000,0.00039209,0.00278071,0.00278078014184,srd,1,0,2,3.56605878,41,41,27530
2322,0.02410000,0.00056371,0.00271012,0.00271014423077,srd,2,0,2,0.00475896,41,40,44580
2323,0.05000000,0.00081862,0.00296599,0.00296601449275,srd,3,0,2,0.74669190,41,39,68342
2324,0.00310000,0.00041417,0.00293733,0.00293737588652,srd,1,0,2,0.00883421,39,39,29080
2325,0.01010000,0.00042653,0.00231147,0.00240977401130,bnb,2,0,1,,41,39,31584
2326,0.01010000,0.00031609,0.00224177,0.00224177304965,srd,1,0,2,0.00958391,39,39,22195
2327,0.01908500,0.00015716,0.00111456,0.00111460992908,srd,1,0,2,0.11981032,41,41,11036
2328,0.00110000,0.00012937,0.00062194,0.000621971153846,srd,2,0,2,0.11988601,43,42,9709
2329,0.00210000,0.00007143,0.00050653,0.000506595744681,srd,1,0,2,0.00814457,50,50,5016
2330,0.06721600,0.00013367,0.00064261,0.000642644230769,srd,2,0,2,0.18285033,50,49,10053
2331,0.00310000,0.00010176,0.00072167,0.000721702127660,srd,1,0,2,0.00269824,50,50,7146
2332,0.01010000,0.00010124,0.00071800,0.000718014184397,srd,1,0,2,3.55585754,50,50,7109
2333,0.01010000,0.00009281,0.00065820,0.000658226950355,srd,1,0,2,0.00436629,50,50,6517
2334,0.01010000,0.00008701,0.00061704,0.000617092198582,srd,1,0,2,0.01759061,50,50,6109
2335,0.01010000,0.00020000,0.00097922,0.00112994350282,bnb,2,0,1,,50,48,14527
2336,0.00110000,0.00015429,0.00109420,0.00109425531915,srd,1,0,2,0.00164571,48,48,10834
2337,0.01010000,0.00016013,0.00113562,0.00113567375887,srd,1,0,2,0.08973987,48,48,11244
2338,0.01010000,0.00016117,0.00114298,0.00114304964539,srd,1,0,2,0.00732944,48,48,11317
2339,0.01010000,0.00021544,0.00103576,0.00103576923077,srd,2,0,2,0.00514656,48,47,16619
2340,0.01010000,0.00010106,0.00071673,0.000716737588652,srd,1,0,2,0.45551287,47,47,7096
2341,0.01010000,0.00009965,0.00070672,0.000706737588652,srd,1,0,2,0.13880035,47,47,6997
2342,0.01010000,0.00009579,0.00067933,0.000679361702128,srd,1,0,2,0.03980421,47,47,6726
2343,0.00600000,0.00008439,0.00059851,0.000598510638298,srd,1,0,2,0.13271596,47,47,5926
2344,0.00100000,0.00015161,0.00107524,0.00107524822695,srd,1,0,2,0.00321468,54,54,10646
2345,0.01147800,0.00016365,0.00116063,0.00116063829787,srd,1,0,2,0.01835835,58,58,11491
2346,0.01010000,0.00016850,0.00119499,0.00119503546099,srd,1,0,2,0.03973150,60,60,11831
2347,0.01010000,0.00016563,0.00117468,0.00117468085106,srd,1,0,2,0.00973437,60,60,11630
2348,0.01010000,0.00015308,0.00108566,0.00108567375887,srd,1,0,2,0.27646669,60,60,10749
2349,0.01186600,0.00014633,0.00070348,0.000703509615385,srd,2,0,2,0.17103800,60,59,11069
2350,0.03023400,0.00010746,0.00076207,0.000762127659574,srd,1,0,2,0.07305424,59,59,7546
2351,0.06010000,0.00017075,0.00082091,0.000820913461538,srd,2,0,2,0.19572925,59,58,13031
2352,0.00110000,0.00001060,0.00001567,0.0000278215223097,knapsack,5,0,1,,63,58,-2455
2353,1.00000000,0.00003314,0.00002742,0.0000277787091366,bnb,17,0,1,,59,42,-8362
2354,0.00260000,0.00001119,0.00007933,0.0000793617021277,knapsack,1,0,2,0.00008705,42,42,840
2355,0.00110000,0.00000879,0.00006232,0.0000623404255319,knapsack,1,0,2,0.00053692,42,42,724
2356,0.00110000,0.00000878,0.00006222,0.0000622695035461,knapsack,1,0,2,0.00189122,42,42,724
2357,1.00000000,0.00002973,0.00002788,0.0000300303030303,bnb,14,0,1,,42,28,-6665
2358,0.00110000,0.00000413,0.00002926,0.0000292907801418,knapsack,1,0,2,0.00389587,28,28,499
2359,0.00520000,0.00000281,0.00001991,0.0000199290780142,knapsack,1,0,2,0.00037536,28,28,436
2360,0.00110000,0.00000656,0.00004646,0.0000465248226950,knapsack,1,0,2,0.00278931,28,28,616
2361,0.00110000,0.00000568,0.00004025,0.0000402836879433,knapsack,1,0,2,0.00168363,31,31,574
2362,0.00110000,0.00000311,0.00002205,0.0000220567375887,knapsack,1,0,2,0.00058052,31,31,450
2363,0.00110000,0.00000212,0.00001499,0.0000150354609929,knapsack,1,0,2,0.00622732,31,31,402
2364,0.00110000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00052578,31,31,614
2365,0.00110000,0.00001864,0.00006753,0.0000675362318841,knapsack,3,0,2,0.00036302,31,29,320
2366,0.00110000,0.00001419,0.00010060,0.000100638297872,knapsack,1,0,2,0.00511313,29,29,997
2367,0.00110000,0.00001481,0.00010498,0.000105035460993,knapsack,1,0,2,0.00399832,29,29,1040
2368,0.00080000,0.00001486,0.00010539,0.000105390070922,knapsack,1,0,2,0.00318346,29,29,1044
2369,0.00110000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00208008,29,29,463
2370,0.00110000,0.00000910,0.00006448,0.0000645390070922,knapsack,1,0,2,0.00097098,29,29,739
2371,0.00110000,0.00001729,0.00008310,0.000083125000,knapsack,2,0,2,0.00021671,32,31,752
2372,0.00110000,0.00001234,0.00008749,0.0000875177304965,knapsack,1,0,2,0.00703223,31,31,895
2373,0.00110000,0.00000483,0.00003422,0.0000342553191489,knapsack,1,0,2,0.00592740,31,31,533
2374,0.00110000,0.00000222,0.00001573,0.0000157446808511,knapsack,1,0,2,0.00482518,31,31,407
2375,0.00110000,0.00000386,0.00002736,0.0000273758865248,knapsack,1,0,2,0.00372132,31,31,487
2376,0.00110000,0.00000299,0.00002119,0.0000212056737589,knapsack,1,0,2,0.00261833,31,31,445
2377,0.00110000,0.00000754,0.00005342,0.0000534751773050,knapsack,1,0,2,0.00151079,33,33,664
2378,0.00110000,0.00000313,0.00002215,0.0000221985815603,knapsack,1,0,2,0.00040766,33,33,451
2379,0.05600000,0.00002461,0.00005971,0.0000597330097087,knapsack,5,0,2,0.00048623,33,29,-385
2380,0.00110000,0.00002231,0.00015817,0.000158226950355,knapsack,1,0,2,0.01387769,29,29,1567
2381,1.10135100,0.00005556,0.00020127,0.000201304347826,srd,3,0,2,0.00838063,29,27,3371
2382,0.04040800,0.00003601,0.00013044,0.000130471014493,knapsack,3,0,2,0.00006314,27,25,1706
2383,0.20114700,0.00001944,0.00013783,0.000137872340426,srd,1,0,2,0.04883356,25,25,888
2384,0.05200000,0.00002525,0.00017907,0.000179078014184,srd,1,0,2,0.40348762,28,28,1774
2385,0.01000000,0.00003939,0.00027934,0.000279361702128,knapsack,1,0,2,0.00986061,30,30,2288
2386,0.00160000,0.00003557,0.00025222,0.000252269503546,knapsack,1,0,2,0.00674506,30,30,2031
2387,0.00452500,0.00002875,0.00020389,0.000203900709220,srd,1,0,2,0.19544625,30,30,2020
2388,0.00200000,0.00002331,0.00016531,0.000165319148936,knapsack,1,0,2,0.00249669,37,37,1638
2389,1.70050200,0.00011834,0.00024158,0.000264151785714,bnb,6,0,1,,40,34,6739
2390,0.00200000,0.00001809,0.00012827,0.000128297872340,srd,1,0,2,0.08540352,36,36,1271
2391,0.00040000,0.00002334,0.00016547,0.000165531914894,srd,1,0,2,0.05748194,36,36,1639
2392,0.00050000,0.00002857,0.00020258,0.000202624113475,srd,1,0,2,0.00196812,36,36,2006
2393,0.50000000,0.00004136,0.00003221,0.0000367644444444,bnb,16,0,1,,40,24,-6880
2394,0.03230000,0.00001131,0.00005433,0.000054375000,knapsack,2,0,2,0.00443375,24,23,360
2395,0.00100000,0.00001427,0.00010115,0.000101205673759,knapsack,1,0,2,0.00336273,25,25,1002
2396,0.00050000,0.00000665,0.00004712,0.0000471631205674,knapsack,1,0,2,0.00285608,27,27,621
2397,0.00140100,0.00002235,0.00015844,0.000158510638298,knapsack,1,0,2,0.00143273,27,27,1570
2398,0.00110000,0.00004303,0.00030512,0.000305177304965,knapsack,1,0,2,0.00028970,27,27,3021
2399,0.02500000,0.00005574,0.00039528,0.000395319148936,knapsack,1,0,2,0.01684165,31,31,3914
2400,0.00110000,0.00013257,0.00094015,0.000940212765957,knapsack,1,0,2,0.00076743,34,34,9309
2401,0.00110000,0.00013029,0.00092398,0.000924042553191,srd,1,0,2,0.05625165,34,34,9149
2402,0.00610000,0.00013725,0.00097336,0.000973404255319,srd,1,0,2,0.28376275,34,34,9637
2403,0.00610000,0.00013618,0.00096578,0.000965815602837,srd,1,0,2,0.49376382,34,34,9562
2404,0.00610000,0.00013070,0.00092693,0.000926950354610,srd,1,0,2,0.07831516,34,34,8748
2405,0.00610000,0.00013270,0.00094109,0.000941134751773,srd,1,0,2,0.78134118,34,34,8888
2406,0.00610000,0.00011776,0.00083513,0.000835177304965,srd,1,0,2,0.09378224,34,34,7838
2407,0.00610000,0.00012792,0.00090717,0.000907234042553,srd,1,0,2,0.01208532,34,34,8576
2408,0.00610000,0.00010719,0.00051533,0.000515336538462,srd,2,0,2,0.06851766,34,33,7522
2409,0.00610000,0.00004131,0.00029292,0.000292978723404,srd,1,0,2,3.54971623,33,33,2495
2410,0.00610000,0.00004727,0.00033519,0.000335248226950,srd,1,0,2,0.05010438,33,33,2958
2411,0.00570000,0.00005546,0.00039329,0.000393333333333,srd,1,0,2,4.59272388,33,33,3533
2412,0.03500000,0.00007055,0.00050031,0.000500354609929,srd,1,0,2,0.74627063,36,36,4592
2413,0.02610000,0.00005965,0.00042300,0.000423049645390,srd,1,0,2,0.25030704,42,42,3827
2414,0.00910000,0.00005575,0.00039534,0.000395390070922,srd,1,0,2,0.03955152,46,46,3553
2415,0.28000000,0.00012868,0.00046623,0.000466231884058,srd,3,0,2,0.00991712,46,44,9237
2416,5.46936700,0.00023675,0.00051652,0.000528459821429,bnb,6,0,1,,44,38,17425
2417,0.01610000,0.00005982,0.00042419,0.000427285714286,srd,1,0,2,0.03443818,38,38,3838
2418,0.11510000,0.00012496,0.00045274,0.000452753623188,srd,3,0,2,0.10201141,38,36,8969
2419,0.10000000,0.00014536,0.00103088,0.00103092198582,srd,1,0,2,0.19985464,40,40,9844
2420,0.01010000,0.00013092,0.00092846,0.000928510638298,srd,1,0,2,0.08355132,40,40,8881
2421,0.00370000,0.00011053,0.00078387,0.000783900709220,srd,1,0,2,2.99618947,40,40,7449
2422,0.02000000,0.00016385,0.00078774,0.000787740384615,srd,2,0,2,0.00433615,40,39,12164
2423,0.00100000,0.00020217,0.00143381,0.00143382978723,srd,1,0,2,0.08853770,41,41,13833
2424,0.00100000,0.00016663,0.00118175,0.00118177304965,srd,1,0,2,0.00086249,42,42,11338
2425,0.02000000,0.00017052,0.00120933,0.00120936170213,srd,1,0,2,0.05288372,42,42,11611
2426,0.01910000,0.00018983,0.00134631,0.00134631205674,srd,1,0,2,3.53042640,42,42,12967
2427,0.02000000,0.00018024,0.00127829,0.00127829787234,srd,1,0,2,5.97981976,44,44,12294
2428,0.04310000,0.00014956,0.00106066,0.00106070921986,srd,1,0,2,0.01675044,46,46,10502
2429,0.04000000,0.00016826,0.00119330,0.00119333333333,srd,1,0,2,2.95602121,46,46,11815
2430,0.10000000,0.00030176,0.00131454,0.00170485875706,bnb,2,0,1,,46,44,23294
2431,0.02000000,0.00016596,0.00117697,0.00117702127660,srd,1,0,2,0.01427222,44,44,11653
2432,0.00200000,0.00026208,0.00185870,0.00185872340426,srd,1,0,2,0.00553792,48,48,18402
2433,0.00120000,0.00012202,0.00086536,0.000865390070922,srd,1,0,2,0.99867798,49,49,8568
2434,0.03238400,0.00009341,0.00066242,0.000662482269504,srd,1,0,2,0.00752259,49,49,6559
2435,0.00152600,0.00008805,0.00062446,0.000624468085106,srd,1,0,2,0.19824059,50,50,6183
2436,0.00610000,0.00008805,0.00062441,0.000624468085106,srd,1,0,2,3.52423835,50,50,6182
2437,0.01710000,0.00010287,0.00072957,0.000729574468085,srd,1,0,2,0.08480854,51,51,7224
2438,0.00040000,0.00008956,0.00063514,0.000635177304965,srd,1,0,2,0.03951044,53,53,6288
2439,0.01510000,0.00013861,0.00056251,0.000565755102041,bnb,3,0,1,,53,50,9458
2440,0.04071000,0.00016015,0.00076993,0.000769951923077,srd,2,0,2,0.28244412,52,51,12179
2441,0.90025500,0.00045646,0.00116732,0.00119805774278,bnb,5,0,1,,58,53,37343
2442,0.05010000,0.00017585,0.00124710,0.00124716312057,srd,1,0,2,0.00260787,54,54,12348
2443,0.02200000,0.00025595,0.00123051,0.00123052884615,srd,2,0,2,0.00250648,54,53,19871
2444,0.30000000,0.00013015,0.00062571,0.000625721153846,srd,2,0,2,2.66142898,55,54,9770
2445,1.70485800,0.00008891,0.00063053,0.000630567375887,srd,1,0,2,4.27487285,54,54,6243
2446,0.01020000,0.00010173,0.00048905,0.000489086538462,srd,2,0,2,0.18989827,62,61,7489
2447,0.01000000,0.00007665,0.00042058,0.000433050847458,bnb,2,0,1,,62,60,4538
2448,0.01648200,0.00006122,0.00043413,0.000434184397163,srd,1,0,2,0.00100248,60,60,4299
2449,0.20000000,0.00010308,0.00041597,0.000420734693878,bnb,3,0,1,,60,57,6520
2450,0.02092200,0.00006419,0.00045521,0.000455248226950,srd,1,0,2,0.06755151,57,57,4508
2451,0.02000000,0.00007316,0.00051883,0.000518865248227,srd,1,0,2,4.25479969,58,58,5138
2452,0.02000000,0.00005352,0.00037957,0.000379574468085,srd,1,0,2,0.05160409,63,63,3759
2453,0.00320000,0.00005118,0.00036295,0.000362978723404,srd,1,0,2,0.01904735,63,63,3595
2454,0.02000000,0.00004895,0.00024019,0.000276553672316,bnb,2,0,1,,70,68,2526
2455,0.50000000,0.00015268,0.00059120,0.000862598870056,bnb,2,0,1,,70,68,11424
2456,0.10000000,0.00006901,0.00048939,0.000489432624113,srd,1,0,2,0.79988599,68,68,4846
2457,0.01000000,0.00004005,0.00028404,0.000284042553191,srd,1,0,2,0.07476849,68,68,2813
2458,0.30010000,0.00005228,0.00016539,0.000167028753994,bnb,4,0,1,,68,64,1813
2459,0.10000000,0.00003915,0.00027762,0.000277659574468,srd,1,0,2,0.89996085,74,74,2749
2460,0.10000000,0.00004543,0.00021837,0.000218413461538,srd,2,0,2,0.09485284,74,73,2967
2461,0.00050000,0.00001552,0.00011003,0.000110070921986,srd,1,0,2,0.00209235,74,74,1091
2462,0.01000000,0.00002553,0.00018105,0.000181063829787,srd,1,0,2,0.03997447,74,74,1794
2463,1.00000000,0.00006174,0.00016091,0.000162473684211,bnb,5,0,1,,75,70,2098
2464,0.00060000,0.00002544,0.00018036,0.000180425531915,srd,1,0,2,0.00937456,70,70,1787
2465,0.10000000,0.00005727,0.00014973,0.000150710526316,bnb,5,0,1,,70,65,1698
2466,0.02000000,0.00005042,0.00017901,0.000205795918367,knapsack,3,0,1,,75,72,1695
2467,0.00400000,0.00005618,0.00017784,0.000179488817891,bnb,4,0,1,,72,68,2151
2468,0.06408500,0.00007221,0.00008410,0.0000844561403509,bnb,12,0,1,,68,56,-1293
2469,0.20010000,0.00006362,0.00015655,0.000166981627297,bnb,5,0,1,,60,55,2304
2470,0.00020000,0.00002242,0.00015897,0.000159007092199,knapsack,1,0,2,0.00009154,61,61,1574
2471,0.30000000,0.00004829,0.00017493,0.000174963768116,srd,3,0,2,3.33419006,61,59,2753
2472,0.00250000,0.00004842,0.00034339,0.000343404255319,srd,1,0,2,0.99745158,63,63,3401
2473,0.03400000,0.00005916,0.00018809,0.000189009584665,bnb,4,0,1,,64,60,2406
2474,0.01300000,0.00004163,0.00007323,0.0000929241071429,bnb,6,0,1,,67,61,-225
2475,0.57920400,0.00001358,0.00001163,0.0000128355387524,bnb,15,0,1,,62,47,-8891
2476,0.02010000,0.00000217,0.00001042,0.0000104326923077,knapsack,2,0,2,0.00127239,54,53,-238
2477,0.01500000,0.00001079,0.00003210,0.0000440408163265,knapsack,3,0,1,,53,50,-1196
2478,0.06821300,0.00002797,0.00006372,0.0000734120734908,bnb,5,0,1,,50,45,-871
2479,0.02210000,0.00002582,0.00009354,0.0000935507246377,knapsack,3,0,2,0.00068693,45,43,851
2480,0.02910000,0.00002673,0.00018952,0.000189574468085,knapsack,1,0,2,0.00067327,43,43,1877
2481,0.12210300,0.00003393,0.00024062,0.000240638297872,srd,1,0,2,0.87531465,47,47,2383
2482,0.01000000,0.00003591,0.00025464,0.000254680851064,knapsack,1,0,2,0.00996409,49,49,2522
2483,0.01000000,0.00003968,0.00028137,0.000281418439716,srd,1,0,2,0.98996032,51,51,2787
2484,0.02010000,0.00003692,0.00026183,0.000261843971631,srd,1,0,2,0.07986308,51,51,2593
2485,0.25000000,0.00003857,0.00018542,0.000185432692308,srd,2,0,2,0.04996143,54,53,2417
2486,0.00030000,0.00000830,0.00005882,0.0000588652482270,knapsack,1,0,2,0.00009170,53,53,700
2487,0.25000000,0.00007818,0.00008369,0.0000847020585049,bnb,13,0,1,,53,40,-1374
2488,0.00200000,0.00002368,0.00016792,0.000167943262411,srd,1,0,2,0.07897632,46,46,1663
2489,0.00200000,0.00001943,0.00013774,0.000137801418440,knapsack,1,0,2,0.00032257,46,46,1364
2490,0.10203500,0.00002816,0.00019969,0.000199716312057,srd,1,0,2,0.29793684,54,54,1978
2491,0.03500000,0.00004486,0.00009562,0.000117742782152,knapsack,5,0,1,,57,52,387
2492,0.01010000,0.00001646,0.00011671,0.000117571428571,srd,1,0,2,0.97984386,59,59,1156
2493,0.00210000,0.00001800,0.00012765,0.000127659574468,knapsack,1,0,2,0.00033829,60,60,1265
2494,0.00210000,0.00000987,0.00004744,0.0000474519230769,knapsack,2,0,2,0.00012842,60,59,266
2495,0.00504300,0.00002184,0.00007913,0.0000791304347826,knapsack,3,0,2,0.00003518,60,58,557
2496,0.00210000,0.00002060,0.00014609,0.000146099290780,knapsack,1,0,2,0.00067940,59,59,1447
2497,1.00030000,0.00006967,0.00006275,0.0000658506616257,bnb,15,0,1,,61,46,-3497
2498,0.00131000,0.00000276,0.00001952,0.0000195744680851,knapsack,1,0,2,0.00810724,46,46,433
2499,0.10010000,0.00000925,0.00004446,0.0000444711538462,knapsack,2,0,2,0.00130841,47,46,226
2500,0.10000000,0.00000637,0.00001851,0.0000185174418605,knapsack,4,0,2,0.00010087,48,45,-1356
2501,0.00050000,0.00000185,0.00001308,0.0000131205673759,knapsack,1,0,2,0.00080656,45,45,269
2502,0.10923100,0.00001066,0.00003861,0.0000386231884058,knapsack,3,0,2,0.00009135,47,45,-391
2503,0.00110000,0.00000559,0.00003963,0.0000396453900709,knapsack,1,0,2,0.00025610,45,45,450
2504,1.00010000,0.00002096,0.00001723,0.0000198109640832,bnb,15,0,1,,47,32,-8177
2505,0.89163900,0.00002074,0.00001770,0.0000224702058505,bnb,13,0,1,,39,26,-6841
2506,1.00010000,0.00001215,0.00004400,0.0000440217391304,knapsack,3,0,2,0.00018785,26,24,-313
2507,0.04010000,0.00004285,0.00012826,0.000136900958466,bnb,4,0,1,,24,20,1026
2508,0.05010000,0.00001607,0.00007724,0.0000772596153846,knapsack,2,0,2,0.00003393,26,25,471
2509,0.00060000,0.00001768,0.00012532,0.000125390070922,knapsack,1,0,2,0.00048232,25,25,1088
2510,0.00510000,0.00000293,0.00002075,0.0000207801418440,knapsack,1,0,2,0.00127037,27,27,219
2511,0.10000000,0.00001750,0.00012407,0.000124113475177,srd,1,0,2,0.87982636,29,29,1048
2512,0.00100000,0.00003625,0.00008907,0.000115814696486,knapsack,4,0,1,,29,25,253
2513,0.00650200,0.00001401,0.00009935,0.0000993617021277,knapsack,1,0,2,0.00036927,25,25,843
2514,0.00500000,0.00001754,0.00012437,0.000124397163121,knapsack,1,0,2,0.00498246,25,25,1126
2515,0.00163700,0.00001422,0.00010084,0.000100851063830,srd,1,0,2,0.00334878,26,26,893
2516,0.01300000,0.00001809,0.00012828,0.000128297872340,knapsack,1,0,2,0.03698191,27,27,1165
2517,0.17120000,0.00001447,0.00010256,0.000102624113475,srd,1,0,2,0.07878553,32,32,910
2518,0.10000000,0.00002675,0.00018967,0.000189716312057,srd,1,0,2,4.15477294,41,41,1601
2519,0.02700000,0.00007493,0.00011373,0.000114923312883,bnb,9,0,1,,43,34,895
2520,0.00200000,0.00001824,0.00008769,0.0000876923076923,knapsack,2,0,2,0.00006469,34,33,645
2521,0.00041500,0.00000649,0.00003117,0.0000312019230769,knapsack,2,0,2,0.00000709,38,37,-324
2522,0.02310000,0.00003073,0.00014773,0.000147740384615,srd,2,0,2,1.41210063,42,41,1511
2523,0.02010000,0.00009494,0.00067333,0.000673333333333,srd,1,0,2,0.47980506,48,48,6390
2524,0.10501400,0.00004220,0.00016158,0.000172244897959,bnb,3,0,1,,64,61,1501
2525,0.10055100,0.00007716,0.00005665,0.0000580586907449,bnb,19,0,1,,65,46,-5442
2526,0.00731100,0.00001831,0.00012983,0.000129858156028,srd,1,0,2,0.14615753,49,49,1286
2527,0.02000000,0.00004076,0.00014940,0.000166367346939,bnb,3,0,1,,56,53,1408
2528,0.10000000,0.00003359,0.00004905,0.0000575171232877,bnb,8,0,1,,54,46,-2288
2529,0.10000000,0.00003840,0.00009216,0.000100787401575,knapsack,5,0,1,,46,41,-234
2530,0.06000000,0.00003785,0.00026838,0.000268439716312,srd,1,0,2,0.91996215,44,44,2657
2531,0.20000000,0.00005361,0.00019422,0.000194239130435,knapsack,3,0,2,0.00001679,44,42,3206
2532,0.06000000,0.00013349,0.00094667,0.000946737588652,srd,1,0,2,0.23780335,46,46,9373
2533,0.10000000,0.00012906,0.00091527,0.000915319148936,srd,1,0,2,0.77969730,46,46,9062
2534,0.01910000,0.00006241,0.00044257,0.000442624113475,knapsack,1,0,2,0.00173759,48,48,4094
2535,0.02210000,0.00005389,0.00038217,0.000382198581560,srd,1,0,2,0.75754341,48,48,3496
2536,0.00267200,0.00006889,0.00048856,0.000488581560284,srd,1,0,2,0.13426793,48,48,4550
2537,1.20010000,0.00019629,0.00071116,0.000711195652174,srd,3,0,2,0.06497657,51,49,15065
2538,1.00010000,0.00021611,0.00103899,0.00103899038462,srd,2,0,2,0.06580357,50,49,16385
2539,0.20010000,0.00024464,0.00117614,0.00117615384615,srd,2,0,2,0.52233602,49,48,18730
2540,0.00200000,0.00027062,0.00191922,0.00191929078014,srd,1,0,2,0.88772938,54,54,19001
2541,0.00407000,0.00015039,0.00072300,0.000723028846154,srd,2,0,2,0.67767961,60,59,11396
2542,0.50010000,0.00019825,0.00080164,0.00112005649718,bnb,2,0,1,,59,57,15098
2543,0.00113900,0.00001957,0.00009406,0.0000940865384615,knapsack,2,0,2,0.00030843,65,64,900
2544,0.94768800,0.00004690,0.00010384,0.0001046875000,bnb,6,0,1,,64,58,173
2545,2.00435000,0.00005865,0.00017047,0.000170494186047,srd,4,0,2,0.26569135,62,59,3129
2546,0.00200000,0.00002778,0.00006798,0.0000729133858268,bnb,5,0,1,,59,54,-908
2547,0.20010000,0.00005124,0.00036338,0.000363404255319,srd,1,0,2,0.04984876,56,56,3598
2548,0.04000000,0.00004367,0.00030971,0.000309716312057,srd,1,0,2,4.11472927,59,59,3068
