id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2746,0.05300000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.16125886,29,29,-171
2747,0.10000000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.06125508,32,32,-179
2748,0.00310000,0.00001630,0.00007835,0.0000783653846154,knapsack,2,0,2,0.00035600,34,33,185
2749,0.05000000,0.00002536,0.00007372,0.0000737209302326,knapsack,4,0,2,0.00096921,34,31,-247
2750,0.00120000,0.00001914,0.00006934,0.0000693478260870,knapsack,3,0,2,0.00010433,31,29,-173
2751,0.00200000,0.00000814,0.00005766,0.0000577304964539,knapsack,1,0,2,0.00299186,29,29,155
2752,0.00200000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00098590,29,29,2
2753,0.02310300,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.03016996,29,29,-14
2754,0.06000000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00125024,29,29,-76
2755,0.32140000,0.00001600,0.00004649,0.0000465116279070,knapsack,4,0,2,0.00247062,29,26,-1105
2756,0.00210000,0.00001022,0.00004913,0.0000491346153846,knapsack,2,0,2,0.00012592,26,25,-335
2757,0.02250000,0.00001376,0.00004982,0.0000498550724638,srdltd,3,0,2,0.97794657,25,23,-666
2758,0.03000000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.21999510,23,23,-134
2759,0.03592000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.18407099,23,23,-189
2760,0.03300000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.15106575,26,26,-109
2761,0.02500000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.12606018,26,26,-86
2762,0.01000000,0.00000544,0.00002614,0.0000261538461538,knapsack,2,0,2,0.00012048,27,26,-720
2763,0.00115300,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00131095,28,28,-9
2764,0.00530600,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00368667,28,28,38
2765,0.99967400,0.00001120,0.00005382,0.0000538461538462,srd,2,0,2,0.52864463,28,27,-259
2766,0.00210000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00000591,29,28,-537
2767,0.00910600,0.00000487,0.00003451,0.0000345390070922,knapsack,1,0,2,0.00138913,28,28,-136
2768,0.13000000,0.00001297,0.00004697,0.0000469927536232,knapsack,3,0,2,0.00104483,28,26,-732
2769,0.01000000,0.00000898,0.00006362,0.0000636879432624,knapsack,1,0,2,0.00009102,28,28,153
2770,0.80000000,0.00001659,0.00004821,0.0000482267441860,knapsack,4,0,2,0.00027792,28,25,-1056
2771,0.01112200,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.45385698,25,25,-45
2772,0.05000000,0.00000831,0.00003994,0.0000399519230769,srdltd,2,0,2,0.93506404,26,25,-490
2773,2.55453100,0.00001858,0.00003878,0.0000387891440501,knapsack,6,0,2,0.00001506,29,24,-2112
2774,0.01033100,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00011056,28,27,-653
2775,0.05210000,0.00001008,0.00003650,0.0000365217391304,srd,3,0,2,0.61976145,33,31,-943
2776,0.00100000,0.00001056,0.00005237,0.0000596610169492,bnb,2,0,1,,32,30,-524
2777,0.05510000,0.00003034,0.00004442,0.0000444216691069,knapsack,9,0,2,0.00000845,34,26,-3019
2778,0.00410000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.00739447,27,27,-55
2779,0.01000000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.02994480,27,27,3432
2780,0.00124900,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.80449386,31,31,3084
2781,2.47775800,0.00004747,0.00022818,0.000228221153846,srdltd,2,0,2,0.42219453,31,30,2715
2782,0.02567800,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.39645942,30,30,3593
2783,2.69195600,0.00006644,0.00031942,0.000319423076923,srdltd,2,0,2,0.40747756,31,30,4240
2784,0.00210000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.80233405,31,31,3783
2785,0.00110000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.05305792,34,34,5108
2786,0.00140000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.00847635,34,34,8266
2787,0.00110000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.05637780,38,38,5222
2788,0.00120000,0.00007253,0.00051435,0.000514397163121,srdltd,1,0,2,1.20872747,38,38,4676
2789,0.00500000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.42725459,38,38,4168
2790,0.00120000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.05511709,38,38,3846
2791,0.00510000,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.49488310,40,40,770
2792,0.01010000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.48476793,45,45,649
2793,0.00320000,0.00002826,0.00005338,0.0000547674418605,bnb,7,0,1,,45,38,-2159
2794,0.01250900,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.73745260,41,41,2280
2795,0.50550000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.33799146,41,41,2447
2796,1.00000000,0.00002612,0.00012556,0.000125576923077,srd,2,0,2,1.73742648,48,47,1001
2797,0.10010000,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,0.71444851,48,48,2153
2798,0.02000000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.97942843,54,54,4609
2799,0.00510000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.01235373,55,55,5420
2800,0.00510000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.97275233,55,55,6200
2801,0.01250000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.47218529,55,55,5386
2802,0.10010000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.87262839,57,57,1265
2803,0.01020000,0.00002478,0.00017571,0.000175744680851,srdltd,1,0,2,0.01177522,57,57,1323
2804,0.39500000,0.00004446,0.00016108,0.000161086956522,srdltd,3,0,2,0.72077721,57,55,2011
2805,0.00200000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.87061316,55,55,653
2806,0.00100000,0.00001400,0.00009927,0.0000992907801418,knapsack,1,0,2,0.00003600,55,55,567
2807,0.10000000,0.00004969,0.00005283,0.0000538353196100,bnb,13,0,1,,55,42,-4093
2808,0.10000000,0.00004214,0.00006024,0.0000646319018405,bnb,9,0,1,,42,33,-2160
2809,0.10000000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.99948349,33,33,743
2810,0.00220000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00259597,38,38,-133
2811,0.00117600,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00141582,38,38,-124
2812,1.00000000,0.00002943,0.00003560,0.0000409318497914,bnb,10,0,1,,46,36,-4007
2813,0.03313300,0.00001280,0.00004637,0.0000463768115942,knapsack,3,0,2,0.00035420,42,40,-685
2814,0.10000000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00024646,40,39,-475
2815,0.00510000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00489552,39,39,-101
2816,1.00010000,0.00003112,0.00003136,0.0000337161430119,bnb,13,0,1,,41,28,-5860
2817,0.16360800,0.00002717,0.00007896,0.0000789825581395,knapsack,4,0,2,0.00187568,31,28,-64
2818,0.10000000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00177035,29,28,-667
2819,0.03810000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.02189557,31,31,-105
2820,0.06000000,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00011758,31,30,-382
2821,0.50134900,0.00000773,0.00002798,0.0000280072463768,knapsack,3,0,2,0.00031362,32,30,-1128
2822,1.00000000,0.00001097,0.00003974,0.0000397463768116,knapsack,3,0,2,0.00102543,30,28,-851
2823,1.00000000,0.00000983,0.00003559,0.0000356159420290,srdltd,3,0,2,0.42705838,28,26,-948
2824,0.00021000,0.00000758,0.00002495,0.0000428248587571,bnb,2,0,1,,29,27,-707
2825,0.01000000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.01189174,27,27,-160
2826,1.00010000,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00039484,30,29,22
2827,1.00010000,0.00000651,0.00003128,0.0000312980769231,knapsack,2,0,2,0.00028833,30,29,-587
2828,0.12616600,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.17362746,30,30,29
2829,0.01100000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.00088503,30,30,42
2830,0.03020000,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.02028308,31,31,56
2831,0.02739900,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.01053396,31,30,-464
2832,0.80000000,0.00001886,0.00005482,0.0000548255813953,knapsack,4,0,2,0.00025194,32,29,-808
2833,1.00010000,0.00000713,0.00002583,0.0000258333333333,srd,3,0,2,0.69407369,33,31,-1181
2834,0.03000000,0.00001106,0.00005315,0.0000531730769231,srd,2,0,2,1.70831542,33,32,-221
2835,0.06920800,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00709288,33,33,-83
2836,0.03460000,0.00001232,0.00002572,0.0000257202505219,knapsack,6,0,2,0.00015753,33,28,-2700
2837,0.06000000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.03999677,28,28,-203
2838,0.00020000,0.00000806,0.00003872,0.00003875000,knapsack,2,0,2,0.00004851,30,29,-461
2839,0.03050000,0.00000836,0.00004015,0.0000401923076923,knapsack,2,0,2,0.00420064,29,28,-437
2840,0.00310000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00109293,28,28,125
2841,0.03000000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.00999214,28,28,-91
2842,0.04019600,0.00001555,0.00007472,0.0000747596153846,srdltd,2,0,2,0.83149454,31,30,153
2843,0.00310000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.00687422,30,30,842
2844,1.70043600,0.00002908,0.00010536,0.000105362318841,knapsack,3,0,2,0.00048283,30,28,701
2845,0.10566200,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.06795919,28,28,24
2846,0.02018500,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00028980,28,27,-451
2847,0.08000000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.11898776,27,27,442
2848,0.00030000,0.00001682,0.00008082,0.0000808653846154,knapsack,2,0,2,0.00002149,27,26,254
2849,0.05020000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.01775184,26,26,100
2850,0.00100000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.00199399,31,31,6
2851,0.00510000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.01264197,31,31,276
2852,0.01151000,0.00000842,0.00004044,0.0000404807692308,srd,2,0,2,0.18750022,36,35,-434
2853,0.25000000,0.00001643,0.00003429,0.0000343006263048,knapsack,6,0,2,0.00057749,36,31,-2306
2854,0.01000000,0.00000444,0.00003144,0.0000314893617021,knapsack,1,0,2,0.10898332,32,32,-105
2855,0.00250000,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.00006646,34,33,-210
2856,0.08380600,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.02517087,33,33,36
2857,0.01010000,0.00001995,0.00003808,0.00004453125000,bnb,6,0,1,,45,39,-2245
2858,0.01510000,0.00001404,0.00004079,0.0000408139534884,knapsack,4,0,2,0.00005340,39,36,-1231
2859,0.01510000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00043382,38,37,-436
2860,0.00610000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.00089595,37,37,-132
2861,2.65359300,0.00003037,0.00002825,0.0000287051039698,bnb,15,0,1,,42,27,-7282
2862,3.00010000,0.00002168,0.00003413,0.0000371232876712,bnb,8,0,1,,28,20,-3416
2863,0.10000000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.23798453,20,20,70
2864,0.10000000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.13797732,23,23,90
2865,0.15000000,0.00002030,0.00009757,0.0000975961538462,knapsack,2,0,2,0.04017702,23,22,534
2866,0.01510000,0.00000952,0.00004575,0.0000457692307692,knapsack,2,0,2,0.00289048,29,28,-344
2867,0.00411000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00043800,30,29,-427
2868,0.03324500,0.00001370,0.00003981,0.0000398255813953,knapsack,4,0,2,0.00027930,30,27,-1249
2869,0.00311000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.01688414,28,28,-5
2870,0.02000000,0.00000808,0.00003883,0.0000388461538462,knapsack,2,0,2,0.00027122,28,27,-483
2871,0.00311000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.01376932,27,27,-105
2872,0.13700000,0.00001353,0.00003283,0.0000328398058252,knapsack,5,0,2,0.00015769,27,23,-1943
2873,0.03910000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.00107084,23,23,-11
2874,0.00501000,0.00000486,0.00003440,0.0000347142857143,knapsack,1,0,2,0.00875446,23,23,-104
2875,0.01500000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.01501230,27,27,597
2876,0.01010000,0.00001148,0.00003336,0.0000333720930233,knapsack,4,0,2,0.00002804,29,26,-1472
2877,0.01000000,0.00001324,0.00006365,0.0000636538461538,knapsack,2,0,2,0.00001480,29,28,-60
2878,0.02410000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.01989242,28,28,116
2879,0.02004500,0.00000805,0.00003869,0.0000387019230769,knapsack,2,0,2,0.00073937,28,27,-449
2880,0.75000000,0.00001015,0.00002948,0.0000295058139535,knapsack,4,0,2,0.00054152,27,24,-1561
2881,0.00490000,0.00000597,0.00002163,0.0000216304347826,knapsack,3,0,2,0.00021386,30,28,-1292
2882,0.04113600,0.00000495,0.00002376,0.0000237980769231,srdltd,2,0,2,0.47174266,28,27,-726
2883,0.03010000,0.00000511,0.00002454,0.0000245673076923,srd,2,0,2,0.42396573,28,27,-713
2884,0.30000000,0.00002424,0.00004430,0.0000443144424132,knapsack,7,0,2,0.00052285,29,23,-2272
2885,0.05100000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.31879584,23,23,-151
2886,0.02586800,0.00001533,0.00005554,0.0000555434782609,knapsack,3,0,2,0.00376167,31,29,-497
2887,0.01010000,0.00000939,0.00004511,0.0000451442307692,knapsack,2,0,2,0.00004096,39,38,-380
2888,0.02900000,0.00001439,0.00003491,0.0000349271844660,knapsack,5,0,2,0.00004982,38,34,-1875
2889,0.01412200,0.00001077,0.00003901,0.0000390217391304,knapsack,3,0,2,0.00055568,34,32,-885
2890,0.01000000,0.00001063,0.00003850,0.0000385144927536,knapsack,3,0,2,0.00000373,38,36,-898
2891,0.00130000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00069468,38,38,-70
2892,0.03076300,0.00002163,0.00007835,0.0000783695652174,knapsack,3,0,2,0.00011910,42,40,38
2893,0.04000000,0.00002536,0.00007372,0.0000737209302326,knapsack,4,0,2,0.00006014,41,38,-247
2894,0.00500000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00451859,38,38,243
2895,0.00510000,0.00000596,0.00004223,0.0000425714285714,knapsack,1,0,2,0.00479404,39,39,-47
2896,0.00310000,0.00000714,0.00003432,0.0000343269230769,srd,2,0,2,1.49694268,40,39,-549
2897,0.00510000,0.00001314,0.00004649,0.0000536326530612,bnb,3,0,1,,39,36,-922
2898,0.70000000,0.00001980,0.00004913,0.0000519685039370,bnb,5,0,1,,36,31,-1627
2899,0.01010000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00489297,31,31,50
2900,0.01010000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.02889510,31,31,-100
2901,0.00510000,0.00000984,0.00004726,0.0000473076923077,knapsack,2,0,2,0.00206975,41,40,-333
2902,0.00510000,0.00001081,0.00005196,0.0000519711538462,knapsack,2,0,2,0.00185191,40,39,-254
2903,1.00000000,0.00004803,0.00005382,0.0000561754385965,bnb,12,0,1,,39,27,-3584
2904,1.00000000,0.00000745,0.00003581,0.0000358173076923,knapsack,2,0,2,0.00184446,27,26,-524
2905,0.10010000,0.00002967,0.00008624,0.00008625000,knapsack,4,0,2,0.00023561,30,27,132
2906,0.04010000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.03488650,27,27,504
2907,0.20000000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.11367738,30,30,-36
2908,0.00133200,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.00050682,30,30,-48
2909,0.01216600,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00453925,31,31,89
2910,0.04031100,0.00000969,0.00003510,0.0000351086956522,knapsack,3,0,2,0.00007263,31,29,-978
2911,0.01299700,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.03689907,29,29,-167
2912,0.00020000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00003014,29,29,-59
2913,1.02084200,0.00000860,0.00002086,0.0000208737864078,knapsack,5,0,2,0.00006472,34,30,-2389
2914,0.10612800,0.00000677,0.00003252,0.0000325480769231,knapsack,2,0,2,0.00106119,32,31,-579
2915,0.02310000,0.00001040,0.00004999,0.00005000,knapsack,2,0,2,0.00185260,32,31,-289
2916,0.02810000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.08557223,31,31,-81
2917,0.05500000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.03056839,31,31,-174
2918,0.00510000,0.00001086,0.00005221,0.0000522115384615,srdltd,2,0,2,0.49491928,34,33,-250
2919,0.01007900,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.02048141,33,33,117
2920,0.00620000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.01427514,33,33,-3
2921,0.03232900,0.00000815,0.00003917,0.0000391826923077,srd,2,0,2,1.67607827,34,33,-468
2922,0.18849000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.01135480,33,33,3432
2923,0.50870200,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.32272601,35,35,4228
2924,0.80010000,0.00009446,0.00045409,0.000454134615385,srdltd,2,0,2,1.19467965,35,34,6460
2925,0.04053600,0.00004444,0.00031517,0.000315177304965,knapsack,1,0,2,0.00941956,37,37,2678
2926,0.01010000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.06485496,37,37,2720
2927,1.00000000,0.00006472,0.00031659,0.000365649717514,bnb,2,0,1,,37,35,3782
2928,0.02310000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.47174763,38,38,4615
2929,0.01010000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.41378705,38,38,5108
2930,0.00110000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.29786372,48,48,2104
2931,0.00390200,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.66790348,48,48,743
2932,0.50000000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.49997585,48,48,1252
2933,0.50010000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.69456119,54,54,852
2934,0.42932800,0.00005652,0.00010729,0.000109534883721,bnb,7,0,1,,54,47,441
2935,0.00300000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.46870923,48,48,2280
2936,0.02399200,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.48548117,52,52,1467
2937,0.20010000,0.00004263,0.00020493,0.000204951923077,srd,2,0,2,0.31877693,52,51,2327
2938,0.00910000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.00088137,51,51,892
2939,0.01010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.00086341,54,54,2153
2940,0.00958700,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.09035481,54,54,3669
2941,0.03408500,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.21584940,54,54,4190
2942,0.10000000,0.00004010,0.00028435,0.000284397163121,srdltd,1,0,2,0.01901324,55,55,2399
2943,0.00510000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,1.34483235,58,58,4334
2944,0.02010000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.48985391,61,61,2820
2945,0.20000000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.26868529,62,62,1265
2946,0.20000000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.33514042,62,62,1323
2947,0.20000000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.21376433,62,62,1179
2948,0.20000000,0.00005600,0.00010801,0.000108527131783,bnb,7,0,1,,62,55,386
2949,0.20000000,0.00008577,0.00009927,0.000100315789474,bnb,12,0,1,,55,43,0
2950,0.20000000,0.00003963,0.00005283,0.00005284000,knapsack,10,0,2,0.00000731,43,34,-2773
2951,0.20000000,0.00002621,0.00006361,0.0000636165048544,knapsack,5,0,2,0.00418421,37,33,-774
2952,0.15000000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.05998889,33,33,364
2953,1.00010000,0.00001288,0.00003124,0.0000312621359223,knapsack,5,0,2,0.00023715,34,30,-1975
2954,0.01510000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.19865984,33,33,-101
2955,0.01370000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00379662,35,35,-179
2956,0.20000000,0.00000741,0.00003560,0.000035625000,knapsack,2,0,2,0.00003019,38,37,-500
2957,0.00510000,0.00000661,0.00003177,0.0000317788461538,knapsack,2,0,2,0.00069001,45,44,-580
2958,0.60010000,0.00002884,0.00002891,0.0000291313131313,bnb,14,0,1,,47,33,-6758
2959,0.20010000,0.00000689,0.00003311,0.000033125000,knapsack,2,0,2,0.00189311,33,32,-558
2960,0.10000000,0.00000610,0.00002929,0.0000293269230769,srd,2,0,2,0.56796738,36,35,-622
2961,0.02110000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.03092957,35,35,-156
2962,0.01360000,0.00000959,0.00003473,0.0000347463768116,knapsack,3,0,2,0.00108352,35,33,-974
2963,0.20000000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.04999557,33,33,-132
2964,0.20000000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.06867926,33,33,-20
2965,0.20000000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.09785909,33,33,-118
2966,0.20000000,0.00001581,0.00003837,0.0000383737864078,knapsack,5,0,2,0.00000606,33,29,-1740
2967,0.00113500,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00420205,29,29,-166
2968,0.00040000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00379644,29,29,-49
2969,0.00600000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00253364,29,29,-79
2970,0.03010000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00082378,34,34,-37
2971,0.07500000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.24771647,34,34,226
