id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
7380,0.00167767,0.00001565,0.00011097,1.10992907801E-7,knapsack,1,0,2,0.85756406,208,208
7381,0.00160774,0.00001565,0.00011097,1.10992907801E-7,knapsack,1,0,2,0.85594067,208,208
7382,0.01148081,0.00001565,0.00011097,1.10992907801E-7,knapsack,1,0,2,0.84444421,208,208
7383,0.00102072,0.00001565,0.00011094,1.10992907801E-7,knapsack,1,0,2,0.84340784,208,208
7384,0.00194557,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,0.84144663,209,209
7385,0.34860000,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,0.49283099,209,209
7386,0.00066747,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,0.49214788,209,209
7387,0.00086233,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,0.49126991,210,210
7388,0.01943479,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,0.47181948,210,210
7389,0.00178585,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,0.47001799,211,211
7390,0.01745145,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,0.45255090,211,211
7391,0.06814850,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,0.38438676,211,211
7392,0.01300000,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,0.37137112,212,212
7393,0.00014233,0.00001555,0.00011089,1.41363636364E-7,bnb,1,0,1,,212,211
7394,0.00100000,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,0.37035548,211,211
7395,0.02743725,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,0.34290259,211,211
7396,0.07992000,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,0.26296695,211,211
7397,0.01549378,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,0.24745753,211,211
7398,0.09023297,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,0.15720892,211,211
7399,0.00129279,0.00001563,0.00011085,1.10851063830E-7,knapsack,1,0,2,0.15590050,213,213
7400,0.01914990,0.00001563,0.00011085,1.10851063830E-7,knapsack,1,0,2,0.13673497,213,213
7401,0.00077909,0.00001563,0.00011081,1.10851063830E-7,knapsack,1,0,2,0.13594025,213,213
7402,0.04509131,0.00001563,0.00011079,1.10851063830E-7,knapsack,1,0,2,0.09083331,214,214
7403,0.00421826,0.00003417,0.00004018,4.75243393602E-8,bnb,10,0,1,,214,204
7404,0.01921254,0.00001885,0.00004018,4.20758928571E-8,bnb,6,0,1,,204,198
7405,0.00838878,0.00000708,0.00005019,5.02127659574E-8,knapsack,1,0,2,0.08243745,198,198
7406,0.01060138,0.00004533,0.00032142,3.21489361702E-7,knapsack,1,0,2,0.07179074,199,199
7407,0.03507831,0.00004533,0.00032142,3.21489361702E-7,knapsack,1,0,2,0.03666710,199,199
7408,0.00327900,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.03337393,199,199
7409,0.01721802,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.01614174,199,199
7410,0.00128900,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.01483566,199,199
7411,0.01020626,0.00001989,0.00006027,6.35463258786E-8,bnb,4,0,1,,200,196
7412,0.20918360,0.00002323,0.00006027,6.09711286089E-8,bnb,5,0,1,,196,191
7413,0.19154144,0.00004081,0.00016143,1.66571428571E-7,bnb,3,0,1,,192,189
7414,0.00690921,0.00000425,0.00003013,3.01418439716E-8,knapsack,1,0,2,0.00792220,189,189
7415,0.00370300,0.00001144,0.00008108,8.11347517730E-8,knapsack,1,0,2,0.00420776,190,190
7416,0.32538604,0.00007736,0.00008108,8.10901467505E-8,srd,13,0,2,0.06233077,190,178
7417,0.05280300,0.00000987,0.00007000,7E-8,knapsack,1,0,2,0.00951790,182,182
7418,0.02624700,0.00002846,0.00015202,1.60790960452E-7,bnb,2,0,1,,183,181
7419,0.09727340,0.00003769,0.00015202,1.53836734694E-7,bnb,3,0,1,,181,178
7420,0.00297086,0.00000722,0.00005116,5.12056737589E-8,knapsack,1,0,2,0.00653982,178,178
7421,0.00762715,0.00000592,0.00002843,2.84615384615E-8,knapsack,2,0,2,0.00311451,179,178
7422,0.00962693,0.00001195,0.00002843,3.81789137380E-8,bnb,4,0,1,,178,174
7423,0.00113860,0.00000567,0.00004018,4.02127659574E-8,knapsack,1,0,2,0.00197024,174,174
7424,0.00420901,0.00001320,0.00006343,6.34615384615E-8,knapsack,2,0,2,0.00662414,175,174
7425,0.01686252,0.00002604,0.00006343,6.83464566929E-8,bnb,5,0,1,,174,169
7426,0.00548488,0.00000832,0.00004000,4E-8,srd,2,0,2,0.00310118,170,169
7427,0.00529811,0.00001040,0.00005000,5E-8,knapsack,2,0,2,0.00533503,170,169
7428,0.00266183,0.00005120,0.00036305,3.63120567376E-7,knapsack,1,0,2,0.00262200,169,169
7429,0.00403220,0.00005120,0.00036305,3.63120567376E-7,knapsack,1,0,2,0.00439589,169,169
7430,0.00001439,0.00001561,0.00011069,1.10709219858E-7,knapsack,1,0,2,0.00259200,170,170
7431,0.00227536,0.00001281,0.00009080,9.08510638298E-8,knapsack,1,0,2,0.00374008,170,170
7432,0.00555900,0.00001715,0.00009080,9.68926553672E-8,bnb,2,0,1,,170,168
7433,0.00010675,0.00001561,0.00011066,1.10709219858E-7,knapsack,1,0,2,0.00246964,171,171
7434,0.00250000,0.00001561,0.00011066,1.10709219858E-7,srd,1,0,2,0.01329829,171,171
7435,0.00355429,0.00001561,0.00011065,1.10709219858E-7,knapsack,1,0,2,0.00138877,172,172
7436,0.00047672,0.00001561,0.00011064,1.10709219858E-7,knapsack,1,0,2,0.00089644,172,172
7437,0.01752904,0.00002750,0.00011064,1.12244897959E-7,bnb,3,0,1,,172,169
7438,0.00208772,0.00001561,0.00011064,1.10709219858E-7,srd,1,0,2,0.00229256,169,169
7439,0.01736985,0.00002749,0.00011064,1.12204081633E-7,bnb,3,0,1,,169,166
7440,0.00717460,0.00002302,0.00011063,1.10673076923E-7,knapsack,2,0,2,0.00920185,166,165
7441,0.04144396,0.00003304,0.00007031,7.375E-8,bnb,6,0,1,,167,161
7442,2.19621395,0.00018140,0.00007031,7.03100775194E-8,srd,37,0,2,0.06464078,161,125
7443,0.00171497,0.00002975,0.00021093,2.10992907801E-7,knapsack,1,0,2,0.00199536,125,125
7444,0.00052378,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.00145593,126,126
7445,0.07057070,0.00002301,0.00011059,1.10625E-7,knapsack,2,0,2,0.00324892,128,127
7446,0.00076282,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.00169122,127,127
7447,0.02126178,0.00002728,0.00011059,1.11346938776E-7,bnb,3,0,1,,127,124
7448,0.00001648,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.00142385,126,126
7449,0.00327988,0.00001560,0.00011059,1.10638297872E-7,srd,1,0,2,0.00228760,126,126
7450,0.00079314,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.00147886,126,126
7451,0.07886250,0.00002738,0.00011059,1.11755102041E-7,bnb,3,0,1,,126,123
7452,0.10809886,0.00002764,0.00011059,1.12816326531E-7,bnb,3,0,1,,123,120
7453,0.00052649,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.00088176,121,121
7454,0.00900000,0.00002732,0.00011059,1.11510204082E-7,bnb,3,0,1,,121,118
7455,0.00356689,0.00001560,0.00011059,1.10638297872E-7,srd,1,0,2,0.00666310,118,118
7456,0.00013708,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.00072908,119,119
7457,0.16892550,0.00003502,0.00011059,1.11884984026E-7,bnb,4,0,1,,119,115
7458,0.00221589,0.00001560,0.00011059,1.10638297872E-7,srd,1,0,2,0.06788465,115,115
7459,0.09213000,0.00003524,0.00011059,1.12587859425E-7,bnb,4,0,1,,115,111
7460,0.00101203,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.00066359,111,111
7461,0.01542335,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.05244570,111,111
7462,0.00023498,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.00041301,112,112
7463,0.00969503,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,0.04273507,112,112
7464,0.00763797,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,0.03508150,112,112
7465,0.00021892,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,0.00049456,112,112
7466,0.00376378,0.00001560,0.00011058,1.10638297872E-7,srd,1,0,2,0.02384223,113,113
7467,0.00171573,0.00001560,0.00011058,1.10638297872E-7,srd,1,0,2,0.06365814,113,113
7468,0.00791309,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,0.01591354,113,113
7469,0.00391849,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,0.00272901,113,113
7470,0.00099010,0.00001560,0.00011058,1.10638297872E-7,srd,1,0,2,0.00376935,114,114
7471,0.00097888,0.00001560,0.00011058,1.10638297872E-7,srd,1,0,2,2.23667925,114,114
7472,0.00097888,0.00001560,0.00011058,1.10638297872E-7,srd,1,0,2,0.00225444,114,114
7473,0.19241768,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,2.04424597,115,115
7474,0.00560888,0.00001809,0.00011058,1.64454545455E-7,bnb,1,0,1,,117,116
7475,0.34879804,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,1.69543233,116,116
7476,0.00152186,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,0.00071698,117,117
7477,0.00099615,0.00001560,0.00011058,1.10638297872E-7,srd,1,0,2,0.01490179,118,118
7478,0.00034132,0.00001560,0.00011058,1.10638297872E-7,srd,1,0,2,0.00112194,118,118
7479,0.00113572,0.00001560,0.00011058,1.10638297872E-7,srd,1,0,2,0.01375047,118,118
7480,0.00097888,0.00001560,0.00011058,1.10638297872E-7,srd,1,0,2,0.00429707,118,118
7481,0.00009530,0.00001559,0.00011054,1.10567375887E-7,knapsack,1,0,2,0.00030212,120,120
7482,5.99997558,0.00007234,0.00011050,1.10950920245E-7,bnb,9,0,1,,122,113
7483,0.00348300,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.03158292,115,115
7484,0.00004490,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00043408,115,115
7485,0.00028305,0.00001907,0.00011049,1.73363636364E-7,bnb,1,0,1,,115,114
7486,0.01406861,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.01749873,117,117
7487,0.01900000,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.04464256,118,118
7488,0.00174242,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00201135,118,118
7489,0.02247606,0.00002832,0.00011049,1.15591836735E-7,bnb,3,0,1,,118,115
7490,0.00208991,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.00219158,115,115
7491,0.02036129,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.02426569,115,115
7492,0.00696800,0.00002730,0.00011049,1.11428571429E-7,bnb,3,0,1,,115,112
7493,0.00044688,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.02380323,113,113
7494,0.00296463,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.01077026,113,113
7495,0.02343967,0.00003725,0.00009040,9.04126213592E-8,knapsack,5,0,2,0.00167073,114,110
7496,0.00052254,0.00001842,0.00013058,1.30638297872E-7,knapsack,1,0,2,0.00112977,110,110
7497,0.00118678,0.00001842,0.00013058,1.30638297872E-7,knapsack,1,0,2,0.00956506,110,110
7498,0.00002814,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00108605,110,110
7499,0.03470000,0.00003480,0.00011049,1.11182108626E-7,bnb,4,0,1,,110,106
7500,0.01740932,0.00002742,0.00011049,1.11918367347E-7,bnb,3,0,1,,106,103
7501,0.03517197,0.00003477,0.00011049,1.11086261981E-7,bnb,4,0,1,,103,99
7502,0.00087110,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00867838,99,99
7503,0.05930564,0.00002781,0.00011049,1.13510204082E-7,bnb,3,0,1,,99,96
7504,0.04355750,0.00002776,0.00011049,1.13306122449E-7,bnb,3,0,1,,97,94
7505,0.00115190,0.00001443,0.00011049,1.31181818182E-7,bnb,1,0,1,,94,93
7506,0.03141360,0.00002763,0.00011049,1.12775510204E-7,bnb,3,0,1,,93,90
7507,0.00348180,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00518100,90,90
7508,0.00417033,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00099509,90,90
7509,0.36417514,0.00003509,0.00011049,1.12108626198E-7,bnb,4,0,1,,93,89
7510,0.00874977,0.00002750,0.00011049,1.12244897959E-7,bnb,3,0,1,,90,87
7511,0.00562022,0.00001970,0.00011049,1.11299435028E-7,bnb,2,0,1,,87,85
7512,0.00696840,0.00003214,0.00011049,1.31183673469E-7,bnb,3,0,1,,85,82
7513,0.00012266,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00085685,84,84
7514,0.00090000,0.00002021,0.00011049,1.14180790960E-7,bnb,2,0,1,,84,82
7515,0.00696854,0.00002299,0.00011049,1.10528846154E-7,knapsack,2,0,2,0.00405947,83,82
7516,0.00163850,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00240539,82,82
7517,0.00169016,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00069965,83,83
7518,0.01407680,0.00003510,0.00011049,1.12140575080E-7,bnb,4,0,1,,83,79
7519,0.08737730,0.00004233,0.00011049,1.11102362205E-7,bnb,5,0,1,,79,74
7520,0.52227000,0.00004231,0.00011049,1.11049868766E-7,bnb,5,0,1,,76,71
7521,0.00523567,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.02942589,71,71
7522,0.13448819,0.00003561,0.00011049,1.13769968051E-7,bnb,4,0,1,,71,67
7523,0.00842561,0.00001275,0.00009040,9.04255319149E-8,knapsack,1,0,2,0.02098753,67,67
7524,0.01578240,0.00001881,0.00009040,9.04326923077E-8,srd,2,0,2,0.00588597,67,66
7525,0.00313783,0.00001842,0.00013058,1.30638297872E-7,srd,1,0,2,0.00272972,66,66
7526,0.00525840,0.00001842,0.00013058,1.30638297872E-7,srd,1,0,2,0.08178818,66,66
7527,0.00185941,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.07991319,66,66
7528,0.00246314,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.07743447,67,67
7529,0.00999000,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.06742889,67,67
7530,0.00076017,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00195397,69,69
7531,0.00201858,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.06539473,69,69
7532,0.01600000,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.04937915,71,71
7533,0.00049753,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00144086,72,72
7534,0.00157761,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.04778596,72,72
7535,0.00004801,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00137727,72,72
7536,0.00876250,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.03900788,72,72
7537,0.00349200,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.03550030,73,73
7538,0.00174560,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.03373912,73,73
7539,0.02270852,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.01101502,73,73
7540,0.01757185,0.00003510,0.00011049,1.12140575080E-7,bnb,4,0,1,,73,69
7541,0.27115897,0.00004977,0.00011049,1.1109375E-7,bnb,6,0,1,,69,63
7542,0.00016213,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00119956,63,63
7543,0.07751306,0.00004255,0.00011049,1.11679790026E-7,bnb,5,0,1,,65,60
7544,0.02949156,0.00002084,0.00011049,1.17740112994E-7,bnb,2,0,1,,61,59
7545,0.00086900,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.01013044,59,59
7546,0.02248751,0.00004247,0.00011049,1.11469816273E-7,bnb,5,0,1,,59,54
7547,0.01219540,0.00002299,0.00011049,1.10528846154E-7,srd,2,0,2,0.00857160,54,53
7548,0.09121874,0.00004977,0.00011049,1.1109375E-7,bnb,6,0,1,,53,47
7549,0.00620651,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.41130081,47,47
7550,0.00546322,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.40582201,51,51
7551,0.01362000,0.00001558,0.00011046,1.10496453901E-7,knapsack,1,0,2,0.39218643,52,52
7552,0.04148761,0.00001558,0.00011045,1.10496453901E-7,knapsack,1,0,2,0.35068324,52,52
7553,0.00013408,0.00001557,0.00011042,1.10425531915E-7,knapsack,1,0,2,0.00104991,54,54
7554,0.02981358,0.00001557,0.00011042,1.10425531915E-7,knapsack,1,0,2,0.32085409,54,54
7555,0.00006830,0.00001557,0.00011042,1.10425531915E-7,knapsack,1,0,2,0.00096604,54,54
7556,0.00075594,0.00001557,0.00011040,1.10425531915E-7,knapsack,1,0,2,0.32008258,54,54
7557,0.00010861,0.00001557,0.00011040,1.10425531915E-7,knapsack,1,0,2,0.00084186,55,55
7558,0.00215640,0.00001557,0.00011040,1.10425531915E-7,knapsack,1,0,2,0.31791061,55,55
7559,0.05558499,0.00001875,0.00009013,9.01442307692E-8,srd,2,0,2,0.26314873,56,55
7560,0.00087059,0.00001557,0.00011036,1.10425531915E-7,knapsack,1,0,2,0.26226257,56,56
7561,0.00015140,0.00001557,0.00011036,1.10425531915E-7,knapsack,1,0,2,0.26209560,59,59
7562,0.00766411,0.00001557,0.00011036,1.10425531915E-7,knapsack,1,0,2,0.25441592,59,59
7563,0.03501020,0.00001557,0.00011036,1.10425531915E-7,knapsack,1,0,2,0.21939015,59,59
7564,0.48342994,0.00005000,0.00011036,1.11607142857E-7,bnb,6,0,1,,59,53
7565,0.01293085,0.00001556,0.00011035,1.10354609929E-7,knapsack,1,0,2,0.20644374,54,54
7566,0.00870322,0.00001556,0.00011029,1.10354609929E-7,knapsack,1,0,2,0.19772496,56,56
7567,0.00514515,0.00001556,0.00011029,1.10354609929E-7,knapsack,1,0,2,0.19256425,56,56
7568,0.08724332,0.00001556,0.00011029,1.10354609929E-7,knapsack,1,0,2,0.10530537,56,56
7569,0.00018348,0.00001556,0.00011029,1.10354609929E-7,knapsack,1,0,2,0.10510633,56,56
7570,0.01395053,0.00001556,0.00011029,1.10354609929E-7,knapsack,1,0,2,0.09114024,56,56
7571,0.00501286,0.00001556,0.00011029,1.10354609929E-7,knapsack,1,0,2,0.08611182,58,58
7572,0.00122000,0.00001556,0.00011029,1.10354609929E-7,knapsack,1,0,2,0.08487626,59,59
7573,0.00082770,0.00001556,0.00011029,1.10354609929E-7,knapsack,1,0,2,0.08403300,59,59
7574,0.00101098,0.00002410,0.00017089,1.70921985816E-7,knapsack,1,0,2,0.08299792,60,60
7575,0.00016590,0.00001555,0.00011028,1.10283687943E-7,knapsack,1,0,2,0.08281647,60,60
7576,0.00100000,0.00001555,0.00011027,1.10283687943E-7,knapsack,1,0,2,0.08180092,60,60
7577,0.13932718,0.00002826,0.00011027,1.15346938776E-7,bnb,3,0,1,,60,57
7578,1.36520322,0.00003473,0.00011027,1.10958466454E-7,bnb,4,0,1,,57,53
7579,0.00268994,0.00001555,0.00011027,1.10283687943E-7,knapsack,1,0,2,0.07909543,53,53
7580,0.04000000,0.00001555,0.00011027,1.10283687943E-7,knapsack,1,0,2,0.03907988,53,53
7581,0.00420071,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.03486366,53,53
7582,0.02176125,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01308690,53,53
7583,0.00083119,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.01224013,53,53
7584,0.00789964,0.00001554,0.00011021,1.10212765957E-7,knapsack,1,0,2,0.00432495,54,54
7585,0.04352250,0.00003514,0.00011021,1.12268370607E-7,bnb,4,0,1,,54,50
7586,0.00770695,0.00001554,0.00011021,1.10212765957E-7,srd,1,0,2,0.00400634,50,50
7587,0.00025300,0.00001554,0.00011018,1.10212765957E-7,knapsack,1,0,2,0.00373780,51,51
7588,0.00008582,0.00001554,0.00011018,1.10212765957E-7,knapsack,1,0,2,0.00363644,52,52
7589,0.00039264,0.00001554,0.00011018,1.10212765957E-7,knapsack,1,0,2,0.00322826,52,52
7590,0.00661371,0.00002292,0.00011018,1.10192307692E-7,knapsack,2,0,2,0.00091658,55,54
7591,0.00097871,0.00001554,0.00011018,1.10212765957E-7,srd,1,0,2,0.22300575,54,54
7592,0.00152913,0.00001554,0.00011018,1.10212765957E-7,knapsack,1,0,2,0.22146108,54,54
7593,0.00963332,0.00001554,0.00011018,1.10212765957E-7,knapsack,1,0,2,0.21181222,54,54
7594,0.04286011,0.00001554,0.00011018,1.10212765957E-7,knapsack,1,0,2,0.16893657,54,54
7595,0.00358000,0.00001554,0.00011018,1.10212765957E-7,knapsack,1,0,2,0.16534103,54,54
7596,0.07424543,0.00001554,0.00011018,1.10212765957E-7,knapsack,1,0,2,0.09108006,54,54
7597,0.01900000,0.00001554,0.00011018,1.10212765957E-7,knapsack,1,0,2,0.07206452,54,54
7598,0.74096970,0.00004982,0.00011018,1.11205357143E-7,bnb,6,0,1,,54,48
7599,0.00005789,0.00001554,0.00011018,1.10212765957E-7,knapsack,1,0,2,0.00084315,48,48
7600,0.00787160,0.00001554,0.00011018,1.10212765957E-7,knapsack,1,0,2,0.06417738,48,48
7601,0.03393963,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.03022358,48,48
7602,0.00006060,0.00001599,0.00011336,1.13404255319E-7,knapsack,1,0,2,0.00076656,49,49
7603,0.03623674,0.00003685,0.00011336,1.17731629393E-7,bnb,4,0,1,,49,45
7604,0.04376275,0.00002839,0.00010987,1.15877551020E-7,bnb,3,0,1,,45,42
7605,0.43964236,0.00005699,0.00010987,1.10445736434E-7,bnb,7,0,1,,42,35
7606,0.06126785,0.00004978,0.00011036,1.11116071429E-7,bnb,6,0,1,,35,29
7607,0.37834968,0.00007444,0.00011036,1.14171779141E-7,bnb,9,0,1,,29,20
7608,0.03008098,0.00001552,0.00011003,1.10070921986E-7,srd,1,0,2,0.81160338,20,20
7609,0.07905807,0.00001552,0.00011003,1.10070921986E-7,knapsack,1,0,2,0.73252979,20,20
7610,0.03997888,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.69253540,20,20
7611,0.00026878,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.69225111,20,20
7612,0.03177032,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.66046528,22,22
7613,0.00005000,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.66039977,22,22
7614,0.00278952,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.65759474,22,22
7615,0.00006536,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.65751387,22,22
7616,0.02454534,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.63295302,22,22
7617,0.00211888,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.63081863,23,23
7618,0.00020000,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.63060312,23,23
7619,0.00189402,0.00001551,0.00011000,1.10785714286E-7,knapsack,1,0,2,0.62869359,23,23
7620,0.38097717,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.24770091,24,24
7621,0.00000756,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.24767784,24,24
7622,0.00018830,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.24747403,24,24
7623,0.00522390,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.24223462,24,24
7624,3.74608222,0.00005700,0.00011000,1.10465116279E-7,bnb,7,0,1,,24,17
7625,0.00174130,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00200727,17,17
7626,0.00345774,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.02275162,17,17
7627,0.00299162,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01974449,17,17
7628,0.01348889,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00624009,18,18
7629,0.00549321,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.00073278,20,20
7630,0.00348420,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.01704721,21,21
