id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4418,0.07000000,0.00018404,0.00130518,0.00130524822695,srd,1,0,2,0.22929104,199,199,12923
4419,0.01050000,0.00016257,0.00115292,0.00115297872340,srd,1,0,2,0.01347525,199,199,11415
4420,0.00040000,0.00013548,0.00096085,0.000960851063830,srd,1,0,2,0.00386452,199,199,9513
4421,0.01050000,0.00013192,0.00093560,0.000935602836879,srd,1,0,2,0.07877663,199,199,9264
4422,0.02010000,0.00013208,0.00093672,0.000936737588652,srd,1,0,2,0.04966792,202,202,9274
4423,0.06910000,0.00012371,0.00087737,0.000877375886525,srd,1,0,2,1.93077629,202,202,8687
4424,0.02610000,0.00004296,0.00013675,0.000137252396166,bnb,4,0,1,,216,212,1001
4425,0.00449200,0.00003585,0.00017438,0.000202542372881,bnb,2,0,1,,212,210,1492
4426,0.01000000,0.00004569,0.00018348,0.000186489795918,bnb,3,0,1,,210,207,1758
4427,0.20010000,0.00006427,0.00029784,0.000363107344633,bnb,2,0,1,,211,209,3816
4428,0.00100000,0.00004741,0.00033621,0.000336241134752,srd,1,0,2,0.14580841,209,209,3330
4429,0.17010000,0.00013862,0.00056250,0.000565795918367,bnb,3,0,1,,212,209,9459
4430,0.05010000,0.00007017,0.00049764,0.000497659574468,srd,1,0,2,0.35441587,209,209,4927
4431,0.05010000,0.00009011,0.00043967,0.000509096045198,bnb,2,0,1,,209,207,5804
4432,0.15010000,0.00010041,0.00047683,0.000567288135593,bnb,2,0,1,,207,205,6678
4433,0.12100000,0.00019812,0.00095249,0.0009525000,srd,2,0,2,0.05572215,208,207,15227
4434,0.00230000,0.00013556,0.00096135,0.000961418439716,srd,1,0,2,0.06743377,207,207,9519
4435,0.00620000,0.00013580,0.00096308,0.000963120567376,srd,1,0,2,0.01266420,207,207,9535
4436,0.01500000,0.00019420,0.00104163,0.00109717514124,bnb,2,0,1,,208,206,13685
4437,0.01020000,0.00014725,0.00104430,0.00104432624113,srd,1,0,2,0.00786375,206,206,10340
4438,0.10010000,0.00020000,0.00101163,0.00112994350282,bnb,2,0,1,,206,204,14391
4439,0.00700000,0.00014426,0.00102307,0.00102312056738,srd,1,0,2,0.05385574,204,204,10129
4440,0.00120000,0.00009054,0.00064211,0.000642127659574,srd,1,0,2,0.07721496,208,208,6358
4441,0.00720000,0.00008923,0.00063282,0.000632836879433,srd,1,0,2,0.00057452,208,208,6266
4442,0.01010000,0.00012068,0.00058018,0.000580192307692,srd,2,0,2,0.01057932,208,207,9011
4443,0.00600000,0.00017439,0.00123676,0.00123680851064,srd,1,0,2,0.00382561,213,213,12244
4444,0.00520000,0.00015564,0.00110382,0.00110382978723,srd,1,0,2,0.02127527,213,213,10928
4445,0.01100000,0.00014742,0.00104547,0.00104553191489,srd,1,0,2,0.04270832,213,213,10351
4446,0.00036700,0.00013300,0.00115242,0.00120909090909,bnb,1,0,1,,213,212,7779
4447,0.00100000,0.00024703,0.00175193,0.00175198581560,srd,1,0,2,0.20825297,212,212,17345
4448,0.01000000,0.00031106,0.00220606,0.00220609929078,srd,1,0,2,0.10515417,212,212,21841
4449,0.04510000,0.00035460,0.00251486,0.00251489361702,srd,1,0,2,0.33927008,212,212,24899
4450,0.01241900,0.00038559,0.00273466,0.00273468085106,srd,1,0,2,0.00219541,212,212,27074
4451,0.04010000,0.00041486,0.00294225,0.00294226950355,srd,1,0,2,0.00925488,212,212,29129
4452,0.02510000,0.00039209,0.00278071,0.00278078014184,srd,1,0,2,0.17957619,212,212,27530
4453,0.01260000,0.00049300,0.00271012,0.00278531073446,bnb,2,0,1,,212,210,36557
4454,0.10010000,0.00053153,0.00286304,0.00300299435028,bnb,2,0,1,,210,208,39768
4455,0.00405800,0.00031609,0.00224177,0.00224177304965,srd,1,0,2,0.23423167,213,213,22195
4456,0.03010000,0.00009050,0.00064181,0.000641843971631,srd,1,0,2,0.05580950,219,219,6355
4457,0.01568500,0.00014061,0.00069982,0.000794406779661,bnb,2,0,1,,219,217,9761
4458,0.10010000,0.00010170,0.00072125,0.000721276595745,srd,1,0,2,0.38947929,217,217,7141
4459,0.00800000,0.00008500,0.00060277,0.000602836879433,srd,1,0,2,0.00191500,217,217,5968
4460,0.15010000,0.00008811,0.00042358,0.000423605769231,srd,2,0,2,0.35181189,218,217,6396
4461,0.15010000,0.00006504,0.00031269,0.000312692307692,srd,2,0,2,0.08983496,217,216,4544
4462,0.00200000,0.00004866,0.00034509,0.000345106382979,srd,1,0,2,0.29795134,216,216,3417
4463,0.01010000,0.00007143,0.00050653,0.000506595744681,srd,1,0,2,0.02647348,216,216,5016
4464,0.01020000,0.00009061,0.00064261,0.000642624113475,srd,1,0,2,0.01444689,216,216,6363
4465,0.02010000,0.00013808,0.00097922,0.000979290780142,srd,1,0,2,0.07976192,221,221,9695
4466,0.00530000,0.00015429,0.00109420,0.00109425531915,srd,1,0,2,0.00554571,221,221,10834
4467,0.50010000,0.00020152,0.00071673,0.000822530612245,bnb,3,0,1,,224,221,15101
4468,0.15010000,0.00009965,0.00070672,0.000706737588652,srd,1,0,2,0.40980035,221,221,6997
4469,0.01020000,0.00008391,0.00059504,0.000595106382979,srd,1,0,2,0.08516043,226,226,5892
4470,0.10010000,0.00024017,0.00115462,0.00115466346154,srd,2,0,2,0.02353498,233,232,18604
4471,0.00200000,0.00016365,0.00116063,0.00116063829787,srd,1,0,2,0.04910795,232,232,11491
4472,0.00200000,0.00015164,0.00107543,0.00107546099291,srd,1,0,2,0.00354836,232,232,10647
4473,0.00210000,0.00013969,0.00099066,0.000990709219858,srd,1,0,2,0.02250791,232,232,9809
4474,0.00120000,0.00020000,0.00119499,0.00181818181818,knapsack,1,0,1,,232,231,11831
4475,0.05010000,0.00001239,0.00001476,0.0000172322670376,bnb,10,0,1,,237,227,-5623
4476,0.00020000,0.00000272,0.00001929,0.0000192907801418,knapsack,1,0,2,0.00089728,227,227,192
4477,0.10000000,0.00001894,0.00002645,0.0000324315068493,bnb,8,0,1,,227,219,-3658
4478,0.04000000,0.00000763,0.00001495,0.00001703125000,bnb,6,0,1,,219,213,-3380
4479,0.21397600,0.00003568,0.00006764,0.0000691472868217,bnb,7,0,1,,214,207,-1477
4480,0.10010000,0.00001221,0.00002742,0.0000320472440945,bnb,5,0,1,,207,202,-2295
4481,0.10010000,0.00002503,0.00007933,0.0000799680511182,bnb,4,0,1,,202,198,-551
4482,0.15010000,0.00001168,0.00002788,0.0000306561679790,bnb,5,0,1,,200,195,-2350
4483,0.10010000,0.00001242,0.00002926,0.0000325984251969,bnb,5,0,1,,195,190,-2281
4484,0.10010000,0.00001107,0.00001991,0.0000290551181102,bnb,5,0,1,,190,185,-2377
4485,0.00020000,0.00000656,0.00004646,0.0000465248226950,knapsack,1,0,2,0.00364061,185,185,461
4486,0.00200000,0.00001326,0.00009401,0.0000940425531915,knapsack,1,0,2,0.00162735,185,185,932
4487,0.02100000,0.00002735,0.00007884,0.0000873801916933,bnb,4,0,1,,185,181,-317
4488,0.03510000,0.00002897,0.00006785,0.0000925559105431,bnb,4,0,1,,181,177,-108
4489,0.00160000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00339349,180,180,457
4490,0.15010000,0.00002944,0.00006753,0.0000772703412073,bnb,5,0,1,,180,175,-740
4491,0.00020000,0.00001481,0.00010498,0.000105035460993,knapsack,1,0,2,0.00317868,176,176,1040
4492,0.02100000,0.00002742,0.00010539,0.000111918367347,bnb,3,0,1,,176,173,259
4493,0.20010000,0.00001275,0.00002392,0.0000334645669291,bnb,5,0,1,,173,168,-2226
4494,0.15010000,0.00003935,0.00010103,0.000103280839895,bnb,5,0,1,,169,164,110
4495,0.06010000,0.00003348,0.00008057,0.0000878740157480,bnb,5,0,1,,164,159,-391
4496,0.02100000,0.00001477,0.00010471,0.000104751773050,knapsack,1,0,2,0.00149314,159,159,1038
4497,0.25010000,0.00003271,0.00008310,0.0000858530183727,bnb,5,0,1,,159,154,-479
4498,0.25010000,0.00004003,0.00008749,0.0000893526785714,bnb,6,0,1,,154,148,-445
4499,0.35010000,0.00002567,0.00003422,0.0000342266666667,srd,10,0,2,0.52905363,148,139,-3683
4500,0.15010000,0.00001149,0.00001573,0.0000301574803150,bnb,5,0,1,,139,134,-2318
4501,0.25010000,0.00001431,0.00002736,0.0000277325581395,bnb,7,0,1,,134,127,-3444
4502,0.01015600,0.00000954,0.00006764,0.0000676595744681,knapsack,1,0,2,0.00083446,129,129,670
4503,0.03000000,0.00001112,0.00005342,0.0000534615384615,knapsack,2,0,2,0.00008888,129,128,-242
4504,1.03210000,0.00005165,0.00015817,0.000165015974441,bnb,4,0,1,,130,126,1780
4505,0.10010000,0.00002838,0.00020127,0.000201276595745,srd,1,0,2,0.19782296,126,126,1993
4506,0.01500000,0.00001840,0.00013044,0.000130496453901,srd,1,0,2,0.01956571,126,126,836
4507,0.25010000,0.00004193,0.00012831,0.000133961661342,bnb,4,0,1,,128,124,934
4508,0.00210000,0.00001619,0.00011481,0.000114822695035,knapsack,1,0,2,0.00288381,124,124,681
4509,0.35010000,0.00005635,0.00017907,0.000180031948882,bnb,4,0,1,,124,120,2162
4510,0.01500000,0.00003407,0.00024160,0.000241631205674,srd,1,0,2,0.08496593,121,121,2392
4511,0.01600000,0.00003939,0.00027934,0.000279361702128,srd,1,0,2,0.51301424,121,121,2766
4512,0.01000000,0.00002370,0.00016808,0.000168085106383,srd,1,0,2,0.06542022,129,129,1665
4513,0.10010000,0.00004713,0.00016531,0.000192367346939,bnb,3,0,1,,129,126,1978
4514,0.02100000,0.00003407,0.00024158,0.000241631205674,srd,1,0,2,0.05994303,129,129,2392
4515,1.15953000,0.00004297,0.00012827,0.000137284345048,bnb,4,0,1,,131,127,1038
4516,0.00666000,0.00002334,0.00016547,0.000165531914894,srd,1,0,2,1.92409295,127,127,1639
4517,0.00606900,0.00002857,0.00020258,0.000202624113475,srd,1,0,2,0.04390243,127,127,2006
4518,0.00020000,0.00001751,0.00012415,0.000124184397163,knapsack,1,0,2,0.00037069,129,129,1230
4519,0.00240000,0.00001500,0.00005433,0.0000543478260870,knapsack,3,1,2,0.00006053,131,129,-81
4520,0.00896600,0.00004115,0.00011128,0.000131469648562,bnb,4,0,1,,129,125,927
4521,0.87481400,0.00001962,0.00002268,0.0000249301143583,bnb,11,0,1,,128,117,-5614
4522,0.00150000,0.00000665,0.00004712,0.0000471631205674,knapsack,1,0,2,0.00149335,117,117,468
4523,0.00400000,0.00005574,0.00039528,0.000395319148936,srd,1,0,2,0.04067664,123,123,3914
4524,0.00037200,0.00013257,0.00094015,0.000940212765957,knapsack,1,0,2,0.00049543,126,126,9309
4525,0.05400000,0.00013618,0.00096578,0.000965815602837,srd,1,0,2,0.24560390,128,128,9562
4526,0.00400000,0.00013070,0.00092693,0.000926950354610,srd,1,0,2,0.01586930,128,128,9178
4527,0.00500000,0.00006353,0.00045050,0.000450567375887,srd,1,0,2,0.00493647,140,140,4461
4528,0.41375100,0.00012259,0.00063805,0.000692598870056,bnb,2,0,1,,140,138,8219
4529,0.00098600,0.00013091,0.00092840,0.000928439716312,knapsack,1,0,2,0.00007809,138,138,9193
4530,0.03010000,0.00012570,0.00089143,0.000891489361702,srd,1,0,2,0.01977430,138,138,8826
4531,0.00066500,0.00008964,0.00063572,0.000635744680851,srd,1,0,2,0.07432720,138,138,6294
4532,0.01500000,0.00005965,0.00042300,0.000423049645390,srd,1,0,2,0.00494035,138,138,4189
4533,0.00100000,0.00007783,0.00055196,0.000551985815603,srd,1,0,2,0.02612217,147,147,5466
4534,0.30462500,0.00019917,0.00077048,0.000812938775510,bnb,3,0,1,,147,144,14640
4535,0.00056400,0.00010685,0.00075775,0.000757801418440,srd,1,0,2,0.00932915,144,144,7503
4536,0.00021900,0.00014536,0.00103088,0.00103092198582,knapsack,1,0,2,0.00013107,145,145,10206
4537,0.00025400,0.00013092,0.00092846,0.000928510638298,srd,1,0,2,0.01238308,145,145,9193
4538,0.10700000,0.00024836,0.00119400,0.00119403846154,srd,2,0,2,0.31255199,155,154,19262
4539,0.10700000,0.00018024,0.00127829,0.00127829787234,srd,1,0,2,0.40583400,154,154,12656
4540,0.10010000,0.00021319,0.00119330,0.00120446327684,bnb,2,0,1,,157,155,14947
4541,0.20000000,0.00036557,0.00175753,0.00175754807692,srd,2,0,2,0.08043820,157,156,28673
4542,0.00550000,0.00026884,0.00190664,0.00190666666667,srd,1,0,2,0.00373116,156,156,18877
4543,0.01509700,0.00025331,0.00179649,0.00179652482270,srd,1,0,2,0.00464969,157,157,17787
4544,0.11141000,0.00012165,0.00067459,0.000687288135593,bnb,2,0,1,,164,162,7971
4545,0.07701800,0.00008836,0.00062661,0.000626666666667,srd,1,0,2,0.02289364,163,163,6204
4546,0.00326100,0.00012900,0.00069991,0.000728813559322,bnb,2,0,1,,163,161,8600
4547,0.13029000,0.00008956,0.00063514,0.000635177304965,srd,1,0,2,0.10936639,161,161,6288
4548,0.00200000,0.00011818,0.00083812,0.000838156028369,srd,1,0,2,0.00788182,163,163,8299
4549,0.00300000,0.00010857,0.00076993,0.00077000,srd,1,0,2,0.00689143,163,163,7623
4550,0.02310000,0.00013199,0.00093607,0.000936099290780,srd,1,0,2,0.05720621,164,164,9268
4551,1.00010000,0.00039874,0.00123051,0.00127392971246,bnb,4,0,1,,172,168,31985
4552,0.01000000,0.00008259,0.00058569,0.000585744680851,srd,1,0,2,0.04712362,178,178,5717
4553,0.00203500,0.00006122,0.00043413,0.000434184397163,srd,1,0,2,0.00540378,182,182,4254
4554,0.16918000,0.00011500,0.00041597,0.000469387755102,bnb,3,0,1,,182,179,7712
4555,0.00502600,0.00006419,0.00045521,0.000455248226950,srd,1,0,2,0.00152717,179,179,4508
4556,0.00811600,0.00007718,0.00054736,0.000547375886525,srd,1,0,2,0.00340658,179,179,5420
4557,0.00200000,0.00007316,0.00051883,0.000518865248227,srd,1,0,2,0.03860348,179,179,5138
4558,0.01826500,0.00005352,0.00037957,0.000379574468085,srd,1,0,2,0.98985575,184,184,3677
4559,0.07020000,0.00007550,0.00036295,0.000362980769231,srd,2,0,2,0.02092450,184,183,5384
4560,0.00829000,0.00004590,0.00032549,0.000325531914894,srd,1,0,2,0.03033559,183,183,3224
4561,0.05020000,0.00004217,0.00029904,0.000299078014184,srd,1,0,2,0.03472376,183,183,2962
4562,0.02142300,0.00007576,0.00029836,0.000309224489796,bnb,3,0,1,,183,180,4282
4563,0.00094600,0.00004616,0.00032736,0.000327375886525,srd,1,0,2,0.00900784,180,180,3242
4564,0.02510000,0.00004616,0.00032733,0.000327375886525,srd,1,0,2,0.03781703,180,180,3241
4565,0.00100000,0.00003195,0.00022654,0.000228214285714,srd,1,0,2,0.00896805,196,196,2244
4566,0.00100000,0.00003968,0.00028141,0.000281418439716,srd,1,0,2,0.16804032,196,196,2787
4567,0.00500000,0.00005707,0.00031948,0.000322429378531,bnb,2,0,1,,196,194,3005
4568,0.00260000,0.00003915,0.00027762,0.000277659574468,srd,1,0,2,0.16540117,194,194,2749
4569,0.00210000,0.00004456,0.00011003,0.000116955380577,bnb,5,0,1,,196,191,593
4570,0.01481200,0.00004299,0.00009499,0.0000959598214286,bnb,6,0,1,,196,190,-180
4571,0.00243700,0.00000850,0.00006028,0.0000602836879433,knapsack,1,0,2,0.00005450,190,190,597
4572,0.00210000,0.00001870,0.00013256,0.000132624113475,knapsack,1,0,2,0.00007630,190,190,1313
4573,1.40006600,0.00006628,0.00006901,0.0000718093174431,bnb,13,0,1,,194,181,-2502
4574,0.25010000,0.00004649,0.00006991,0.0000713036809816,bnb,9,0,1,,181,172,-1765
4575,0.02510000,0.00004496,0.00008410,0.0000871317829457,bnb,7,0,1,,175,168,-618
4576,0.02500000,0.00002343,0.00007447,0.0000748562300319,bnb,4,0,1,,168,164,-690
4577,0.10010000,0.00001416,0.00002716,0.0000274418604651,bnb,7,0,1,,164,157,-3459
4578,0.10010000,0.00004171,0.00006322,0.0000639723926380,bnb,9,0,1,,157,148,-2215
4579,0.15010000,0.00005123,0.00009865,0.0000992829457364,bnb,7,0,1,,148,141,-52
4580,1.00010000,0.00005669,0.00016411,0.000181118210863,bnb,4,0,1,,144,140,2259
4581,0.05010000,0.00000823,0.00002000,0.0000216010498688,bnb,5,0,1,,140,135,-2661
4582,0.07010000,0.00003593,0.00011355,0.000114792332268,bnb,4,0,1,,135,131,396
4583,0.12410000,0.00004209,0.00016903,0.000171795918367,bnb,3,0,1,,131,128,1459
4584,0.08710000,0.00004456,0.00017493,0.000181877551020,bnb,3,0,1,,129,126,1681
4585,0.06940000,0.00002694,0.00019106,0.000192428571429,srd,1,0,2,0.43057306,129,129,1893
4586,0.01200000,0.00004842,0.00034339,0.000343404255319,srd,1,0,2,0.03775158,129,129,3401
4587,0.00200000,0.00000504,0.00002420,0.0000242307692308,knapsack,2,0,2,0.00083496,132,131,-274
4588,0.02010000,0.00000327,0.00001572,0.0000157211538462,knapsack,2,0,2,0.00023169,131,130,-417
4589,0.03010000,0.00001309,0.00004741,0.0000474275362319,knapsack,3,0,2,0.00002695,131,129,-244
4590,0.01001000,0.00001539,0.00010909,0.000109148936170,srd,1,0,2,0.00147461,129,129,1081
4591,0.06910000,0.00004360,0.00007323,0.0000746575342466,bnb,8,0,1,,130,122,-1388
4592,0.10020000,0.00002514,0.00005115,0.0000561160714286,bnb,6,0,1,,122,116,-1781
4593,0.10020000,0.00000242,0.00001163,0.0000116346153846,knapsack,2,0,2,0.00024695,116,115,-483
4594,0.00114700,0.00000895,0.00006346,0.0000634751773050,knapsack,1,0,2,0.00084405,115,115,629
4595,0.10020000,0.00002580,0.00010316,0.000105306122449,bnb,3,0,1,,115,112,106
4596,0.00323000,0.00001452,0.00010291,0.000102978723404,srd,1,0,2,0.00675548,112,112,1020
4597,0.01650400,0.00001326,0.00006372,0.00006375000,knapsack,2,0,2,0.00023822,118,117,386
4598,0.12200000,0.00005504,0.00009354,0.0000942465753425,bnb,8,0,1,,117,109,-329
4599,0.00100000,0.00003067,0.00021747,0.000217517730496,srd,1,0,2,0.49896933,112,112,2127
4600,0.04769000,0.00003312,0.00023485,0.000234893617021,srd,1,0,2,0.00227688,112,112,2299
4601,0.00110000,0.00003393,0.00024062,0.000240638297872,knapsack,1,0,2,0.00114295,112,112,2383
4602,0.00510000,0.00003968,0.00028137,0.000281418439716,srd,1,0,2,0.98471607,117,117,2787
4603,0.02000000,0.00003692,0.00026183,0.000261843971631,srd,1,0,2,0.07996308,117,117,2593
4604,0.00111100,0.00003195,0.00026937,0.000290454545455,bnb,1,0,1,,117,116,1383
4605,0.05000000,0.00002813,0.00008369,0.0000898722044728,bnb,4,0,1,,120,116,-259
4606,0.00030000,0.00002911,0.00020642,0.000206453900709,knapsack,1,0,2,0.00167089,116,116,2044
4607,0.05000000,0.00002568,0.00018212,0.000182127659574,srd,1,0,2,0.04837432,116,116,1804
4608,0.01100000,0.00002119,0.00015024,0.000150283687943,srd,1,0,2,0.19723178,116,116,1488
4609,0.00510000,0.00001695,0.00006139,0.0000614130434783,knapsack,3,0,2,0.00044073,116,114,85
4610,0.01010000,0.00000974,0.00004678,0.0000468269230769,knapsack,2,0,2,0.00026936,114,113,104
4611,0.01010000,0.00002368,0.00016792,0.000167943262411,srd,1,0,2,0.42044938,114,114,1663
4612,0.01000000,0.00001943,0.00013774,0.000137801418440,srd,1,0,2,0.48998057,114,114,1364
4613,0.00110000,0.00003543,0.00025126,0.000251276595745,knapsack,1,0,2,0.00005957,123,123,2488
4614,0.05010000,0.00003262,0.00023130,0.000231347517730,srd,1,0,2,0.24986738,123,123,2291
4615,0.00530000,0.00002893,0.00010241,0.000118081632653,bnb,3,0,1,,123,120,422
4616,0.30010000,0.00007640,0.00009562,0.0000970775095299,bnb,11,0,1,,120,109,-242
4617,0.00370000,0.00000770,0.00005459,0.0000546099290780,knapsack,1,0,2,0.00329658,109,109,542
4618,0.00910000,0.00002060,0.00014609,0.000146099290780,knapsack,1,0,2,0.00087940,122,122,1424
4619,0.00050000,0.00000885,0.00006275,0.0000627659574468,knapsack,1,0,2,0.00037055,124,124,599
4620,0.10248000,0.00004039,0.00004446,0.0000472397660819,bnb,12,0,1,,126,114,-4308
4621,0.00510000,0.00000421,0.00002020,0.0000202403846154,knapsack,2,0,2,0.00014579,115,114,-393
4622,0.00220000,0.00000278,0.00001966,0.0000197163120567,knapsack,1,0,2,0.00529722,117,117,143
4623,0.10010000,0.00001487,0.00003861,0.0000390288713911,bnb,5,0,1,,117,112,-2076
4624,0.05010000,0.00000825,0.00003963,0.0000396634615385,knapsack,2,0,2,0.00139175,112,111,-69
4625,0.00300000,0.00000464,0.00002226,0.0000223076923077,knapsack,2,0,2,0.00058711,111,110,-358
4626,0.05138000,0.00000525,0.00002522,0.0000252403846154,knapsack,2,0,2,0.00251718,110,109,-309
4627,0.00981300,0.00000966,0.00006851,0.0000685106382979,knapsack,1,0,2,0.00017734,112,112,510
4628,0.00160000,0.00002779,0.00019706,0.000197092198582,knapsack,1,0,2,0.00088939,113,113,1868
4629,0.21856000,0.00003232,0.00004400,0.0000449513212796,bnb,10,0,1,,116,106,-3753
4630,0.02120000,0.00002302,0.00008340,0.0000834057971014,knapsack,3,0,2,0.00007698,109,107,410
4631,0.02750000,0.00001531,0.00010853,0.000108581560284,srd,1,0,2,0.00248469,107,107,883
4632,0.02130000,0.00001442,0.00010224,0.000102269503546,srd,1,0,2,0.01340934,107,107,844
4633,0.02861400,0.00002381,0.00006921,0.0000692151162791,knapsack,4,0,2,0.00002628,107,104,-53
4634,0.02130000,0.00001607,0.00007724,0.0000772596153846,knapsack,2,0,2,0.00073433,104,103,474
4635,1.00010000,0.00005847,0.00009935,0.000100119863014,bnb,8,0,1,,111,103,-11
4636,0.00400000,0.00001256,0.00008902,0.0000890780141844,knapsack,1,0,2,0.00598744,106,106,689
4637,0.01232000,0.00002232,0.00015826,0.000158297872340,knapsack,1,0,2,0.00265768,108,108,1405
4638,0.00120000,0.00003262,0.00023134,0.000231347517730,srd,1,0,2,0.09876738,113,113,2129
4639,0.01000000,0.00003440,0.00024393,0.000243971631206,srd,1,0,2,0.00996560,116,116,2253
4640,0.00810000,0.00002053,0.00014559,0.000145602836879,srd,1,0,2,0.06275723,116,116,1280
4641,0.01743500,0.00002193,0.00015547,0.000155531914894,srd,1,0,2,0.18826899,117,117,1377
4642,0.00574000,0.00001810,0.00012835,0.000128368794326,srd,1,0,2,0.05901790,119,119,1108
4643,0.00110000,0.00003433,0.00019167,0.000193954802260,bnb,2,0,1,,122,120,1267
4644,0.00310000,0.00002634,0.00018674,0.000186808510638,srd,1,0,2,0.40270766,120,120,1737
4645,0.00120000,0.00002540,0.00018010,0.000180141843972,knapsack,1,0,2,0.00077460,120,120,1704
4646,0.02100000,0.00001995,0.00014143,0.000141489361702,knapsack,1,0,2,0.00008005,124,124,1238
